Tick,Throttle,Speed,Current,Voltage
378577,1000, 34989, 17805, 47928
378670,1000, 34989, 17805, 47928
378720,1000, 34989, 17805, 47928
378770,1000, 34989, 17805, 47890
378820,1000, 34989, 17805, 47890
378870,1000, 34989, 17805, 47890
378920,1000, 34989, 17805, 47890
378970,1000, 34989, 17616, 47890
379020,1000, 34989, 17616, 47890
379070,1000, 34989, 17616, 47890
379206,1000, 34989, 17616, 47938
379256,1000, 34989, 17616, 47938
379306,1000, 34989, 17616, 47938
379356,1000, 34989, 17388, 47938
379406,1000, 34989, 17388, 47938
379456,1000, 34989, 17388, 47938
379506,1000, 34989, 17388, 47938
379599,1000, 34989, 17388, 47966
379649,1000, 34989, 17388, 47966
379699,1000, 34989, 17388, 47966
379749,1000, 34989, 17388, 47966
379799,1000, 34989, 17256, 47966
379849,1000, 34989, 17256, 47966
379899,1000, 34989, 17256, 47966
379949,1000, 34989, 17256, 47966
379999,1000, 34989, 17256, 47994
380049,1000, 34989, 17256, 47994
380099,1000, 34989, 17256, 47994
380149,1000, 34989, 17256, 47994
380199,1000, 34989, 16789, 47994
380335,1000, 34989, 16789, 47994
380385,1000, 34989, 16789, 48084
380478,1000, 34989, 16789, 48084
380528,1000, 34989, 16789, 48084
380578,1000, 34989, 16301, 48084
380628,1000, 34989, 16301, 48084
380678,1000, 34989, 16301, 48084
380728,1000, 34989, 16301, 48084
380778,1000, 34989, 16301, 48174
380828,1000, 34989, 16301, 48174
380878,1000, 34989, 16301, 48174
380928,1000, 34989, 16301, 48174
380978,1000, 34989, 15888, 48174
381028,1000, 34989, 15888, 48174
381078,1000, 34989, 15888, 48174
381128,1000, 34989, 15888, 48174
381178,1000, 34989, 15888, 48209
381228,1000, 34989, 15888, 48209
381321,1000, 34989, 15888, 48209
381371,1000, 34989, 15485, 48209
381507,1000, 34989, 15485, 48209
381557,1000, 34989, 15485, 48209
381607,1000, 34989, 15485, 48298
381657,1000, 34989, 15485, 48298
381707,1000, 34989, 15485, 48298
381757,1000, 34989, 15485, 48298
381807,1000, 34989, 15055, 48298
381857,1000, 34989, 15055, 48298
381907,1000, 34989, 15055, 48298
381957,1000, 34989, 15055, 48298
382007,1000, 34989, 15055, 48399
382057,1000, 34989, 15055, 48399
382107,1000, 31102, 15055, 48399
382200,1000, 31102, 14381, 48399
382250,1000, 31102, 14381, 48399
382300,1000, 31102, 14381, 48399
382350,1000, 31102, 14381, 48399
382400,1000, 31102, 14381, 48504
382450,1000, 31102, 14381, 48504
382500,1000, 31102, 14381, 48504
382635,1000, 31102, 14170, 48504
382685,1000, 31102, 14170, 48504
382735,1000, 31102, 14170, 48504
382785,1000, 31102, 14170, 48511
382835,1000, 31102, 14170, 48511
382885,1000, 31102, 14170, 48511
382935,1000, 31102, 14170, 48511
382985,1000, 31102, 14196, 48511
383035,1000, 31102, 14196, 48511
383169,1000, 31102, 14196, 48604
383219,1000, 31102, 14196, 48604
383269,1000, 31102, 14196, 48604
383319,1000, 31102, 14196, 48604
383369,1000, 31102, 14462, 48604
383419,1000, 31102, 14462, 48604
383469,1000, 31102, 14462, 48604
383519,1000, 31102, 14462, 48604
383569,1000, 31102, 14462, 48475
383619,1000, 31102, 14462, 48475
383669,1000, 31102, 14462, 48475
383974,1000, 31102, 14289, 48483
384024,1000, 31102, 14289, 48483
384074,1000, 31102, 14289, 48483
384124,1000, 29547, 14289, 48483
384216,1000, 29547, 14313, 48483
384266,1000, 29547, 14313, 48483
384316,1000, 29547, 14313, 48483
384366,1000, 29547, 14313, 48483
384416,1000, 29547, 14313, 48482
384466,1000, 29547, 14313, 48482
384516,1000, 29547, 14313, 48482
384566,1000, 29547, 14313, 48482
384616,1000, 29547, 14426, 48482
384666,1000, 29547, 14426, 48482
384716,1000, 29547, 14426, 48482
384766,1000, 29547, 14426, 48482
384816,1000, 29547, 14426, 48451
384866,1000, 29547, 14426, 48451
384916,1000, 29547, 14426, 48451
384966,1000, 29547, 14426, 48451
385186,1000, 29547, 14520, 48432
385236,1000, 29547, 14520, 48432
385286,1000, 29547, 14520, 48432
385336,1000, 29547, 14520, 48432
385386,1000, 29547, 14759, 48432
385436,1000, 29547, 14759, 48432
385486,1000, 29547, 14759, 48432
385536,1000, 29547, 14759, 48432
385586,1000, 29547, 14759, 48411
385636,1000, 29547, 14759, 48411
385686,1000, 29547, 14759, 48411
385736,1000, 29547, 14759, 48411
385786,1000, 29547, 14889, 48411
385836,1000, 29547, 14889, 48411
385886,1000, 29547, 14889, 48411
385979,1000, 29547, 14889, 48411
386029,1000, 29547, 14889, 48399
386079,1000, 29547, 14889, 48399
386129,1000, 29547, 14889, 48399
386179,1000, 29547, 14889, 48399
386315,1000, 29547, 14955, 48399
386365,1000, 29547, 14955, 48399
386415,1000, 29547, 14955, 48369
386465,1000, 29547, 14955, 48369
386515,1000, 29547, 14955, 48369
386565,1000, 29547, 14955, 48369
386615,1000, 29547, 15015, 48369
386665,1000, 29547, 15015, 48369
386715,1000, 29547, 15015, 48369
386765,1000, 29547, 15015, 48369
386815,1000, 29547, 15015, 48335
386908,1000, 29547, 15015, 48335
386958,1000, 29547, 15015, 48335
387008,1000, 29547, 15137, 48335
387058,1000, 29547, 15137, 48335
387108,1000, 29547, 15137, 48335
387158,1000, 29547, 15137, 48335
387208,1000, 29547, 15137, 48314
387258,1000, 29547, 15137, 48314
387308,1000, 29547, 15137, 48314
387445,1000, 29547, 15201, 48314
387495,1000, 29547, 15201, 48314
387545,1000, 29547, 15201, 48314
387595,1000, 29547, 15201, 48305
387645,555, 29547, 15201, 48305
387695,555, 29547, 15201, 48305
387788,555, 29547, 15201, 48305
387838,555, 29547, 15241, 48305
387888,555, 29547, 15241, 48305
387938,555, 29547, 15241, 48305
387988,555, 29547, 15241, 48305
388038,555, 29547, 15241, 48304
388088,555, 29547, 15241, 48304
388138,555, 29547, 15241, 48304
388188,555, 29547, 15241, 48304
388238,555, 29547, 15222, 48304
388374,555, 29547, 15222, 48304
388424,0, 29547, 15222, 48309
388474,0, 29547, 15222, 48309
388524,0, 29547, 15222, 48309
388574,0, 29547, 15222, 48309
388624,0, 29547, 15215, 48309
388674,0, 29547, 15215, 48309
388767,0, 29547, 15215, 48309
388817,0, 29547, 15215, 48322
388867,0, 29547, 15215, 48322
388917,0, 29547, 15215, 48322
388967,0, 29547, 15215, 48322
389017,0, 29547, 15086, 48322
389067,0, 29547, 15086, 48322
389117,0, 29547, 15086, 48322
389167,0, 29547, 15086, 48322
389217,0, 29547, 15086, 48361
389267,0, 29547, 15086, 48361
389317,0, 29547, 15086, 48361
389367,0, 29547, 15086, 48361
389503,0, 29547, 6686, 48361
389553,0, 29547, 6686, 48361
389603,0, 29547, 6686, 50876
389653,0, 29547, 6686, 50876
389746,0, 29547, 6686, 50876
389796,0, 29547, 6686, 50876
389846,0, 29547, 453, 50876
389896,0, 29547, 453, 50876
389946,0, 29547, 453, 50876
389996,0, 29547, 453, 50876
390046,0, 29547, 453, 50934
390096,0, 29547, 453, 50934
390146,0, 30324, 453, 50934
390196,0, 30324, 453, 50934
390246,0, 30324, 379, 50934
390296,0, 30324, 379, 50934
390346,0, 30324, 379, 50934
390396,0, 30324, 379, 50934
390446,0, 30324, 379, 50976
390496,0, 30324, 379, 50976
390631,0, 30324, 371, 50976
390681,0, 30324, 371, 50976
390773,0, 30324, 371, 50976
390823,0, 30324, 371, 51015
390873,0, 30324, 371, 51015
390923,0, 30324, 371, 51015
390973,0, 30324, 371, 51015
391023,0, 30324, 370, 51015
391073,0, 30324, 370, 51015
391123,0, 30324, 370, 51015
391173,0, 30324, 370, 51015
391223,0, 30324, 370, 51046
391273,0, 30324, 370, 51046
391323,0, 30324, 370, 51046
391373,0, 30324, 370, 51046
391423,0, 30324, 365, 51046
391473,0, 30324, 365, 51046
391523,0, 30324, 365, 51046
391573,0, 30324, 365, 51046
391623,0, 30324, 365, 51079
391801,0, 30324, 365, 51079
391851,0, 30324, 370, 51079
391901,0, 30324, 370, 51079
391951,0, 30324, 370, 51079
392001,0, 30324, 370, 51079
392051,0, 30324, 370, 51104
392101,0, 30324, 370, 51104
392151,0, 27992, 370, 51104
392201,0, 27992, 370, 51104
392251,0, 27992, 369, 51104
392301,0, 27992, 369, 51104
392351,0, 27992, 369, 51104
392401,0, 27992, 369, 51104
392451,1000, 27992, 369, 51128
392501,1000, 27992, 369, 51128
392551,1000, 27992, 369, 51128
392601,1000, 27992, 369, 51128
392651,1000, 27992, 371, 51128
392743,1000, 27992, 371, 51128
392793,1000, 27992, 371, 51128
392929,1000, 27992, 371, 51155
392979,1000, 27992, 371, 51155
393029,1000, 27992, 368, 51155
393079,1000, 27992, 368, 51155
393129,1000, 27992, 368, 51155
393179,1000, 27992, 368, 51155
393229,1000, 27992, 368, 51176
393279,1000, 27992, 368, 51176
393329,1000, 27992, 368, 51176
393379,1000, 27992, 368, 51176
393429,1000, 27992, 367, 51176
393479,1000, 27992, 367, 51176
393529,1000, 27992, 367, 51176
393579,1000, 27992, 367, 51176
393629,1000, 27992, 367, 51197
393722,1000, 27992, 367, 51197
393772,1000, 27992, 367, 51197
393822,1000, 27992, 368, 51197
393872,1000, 27992, 368, 51197
393922,1000, 27992, 368, 51197
394058,1000, 27992, 368, 51215
394108,1000, 27992, 368, 51215
394158,1000, 26437, 368, 51215
394208,1000, 26437, 368, 51215
394258,1000, 26437, 369, 51215
394308,1000, 26437, 369, 51215
394358,1000, 26437, 369, 51215
394408,1000, 26437, 369, 51215
394458,1000, 26437, 369, 51237
394508,1000, 26437, 369, 51237
394558,1000, 26437, 369, 51237
394651,1000, 26437, 369, 51237
394701,1000, 26437, 369, 51237
394751,1000, 26437, 369, 51237
394801,1000, 26437, 369, 51237
394851,1000, 26437, 369, 51255
394901,1000, 26437, 369, 51255
394951,1000, 26437, 369, 51255
395001,1000, 26437, 369, 51255
395051,1000, 26437, 368, 51255
395187,1000, 26437, 368, 51255
395237,1000, 26437, 368, 51270
395287,1000, 26437, 368, 51270
395337,1000, 26437, 368, 51270
395387,1000, 26437, 368, 51270
395437,1000, 26437, 363, 51270
395487,1000, 26437, 363, 51270
395537,1000, 26437, 363, 51270
395630,1000, 26437, 363, 51290
395680,1000, 26437, 363, 51290
395730,1000, 26437, 363, 51290
395780,1000, 26437, 363, 51290
395830,1000, 26437, 368, 51290
395880,1000, 26437, 368, 51290
395930,1000, 26437, 368, 51290
395980,1000, 26437, 368, 51290
396030,1000, 26437, 368, 51290
396080,1000, 26437, 368, 51305
396130,1000, 24881, 368, 51305
396180,1000, 24881, 368, 51305
396316,1000, 24881, 367, 51305
396366,1000, 24881, 367, 51305
396416,1000, 24881, 367, 51305
396466,1000, 24881, 367, 51317
396559,1000, 24881, 367, 51317
396609,1000, 24881, 367, 51317
396659,1000, 24881, 366, 51317
396709,1000, 24881, 366, 51317
396759,1000, 24881, 366, 51317
396809,1000, 24881, 366, 51317
396859,1000, 24881, 366, 51332
396909,1000, 24881, 366, 51332
396959,1000, 24881, 366, 51332
397009,1000, 24881, 366, 51332
397059,1000, 24881, 364, 51332
397109,1000, 24881, 364, 51332
397159,1000, 24881, 364, 51332
397209,1000, 24881, 364, 51332
397259,1000, 24881, 364, 51351
397309,1000, 24881, 364, 51351
397445,1000, 24881, 363, 51351
397538,1000, 24881, 363, 51351
397588,1000, 24881, 363, 51351
397638,1000, 24881, 363, 51351
397688,1000, 24881, 363, 51365
397738,1000, 24881, 363, 51365
397788,1000, 24881, 363, 51365
397838,1000, 24881, 363, 51365
397888,1000, 24881, 364, 51365
397938,1000, 24881, 364, 51365
397988,1000, 24881, 364, 51365
398038,1000, 24881, 364, 51365
398088,1000, 24881, 364, 51379
398138,1000, 24881, 364, 51379
398188,1000, 24881, 364, 51379
398238,1000, 24881, 364, 51379
398288,1000, 24881, 366, 51379
398380,1000, 24881, 366, 51379
398430,1000, 24881, 366, 51379
398480,1000, 24881, 366, 51390
398615,1000, 24881, 366, 51390
398665,1000, 24881, 365, 51390
398715,1000, 24881, 365, 51390
398765,1000, 24881, 365, 51390
398815,1000, 24881, 365, 51390
398865,1000, 24881, 365, 51405
398915,1000, 24881, 365, 51405
398965,1000, 24881, 365, 51405
399015,1000, 24881, 365, 51405
399065,1000, 24881, 363, 51405
399115,1000, 24881, 363, 51405
399165,1000, 24881, 363, 51405
399215,1000, 24881, 363, 51405
399265,1000, 24881, 363, 51417
399357,1000, 24881, 363, 51417
399407,1000, 24881, 363, 51417
399457,1000, 24881, 363, 51417
399507,1000, 24881, 363, 51417
399557,1000, 24881, 363, 51417
399607,1000, 24881, 363, 51417
399743,1000, 24881, 363, 51429
399793,1000, 24881, 363, 51429
399843,1000, 24881, 363, 51429
399893,1000, 24881, 361, 51429
399943,1000, 24881, 361, 51429
399993,1000, 24881, 361, 51429
400043,1000, 24881, 361, 51429
400093,1000, 24881, 361, 51464
400143,1000, 23326, 361, 51464
400193,1000, 23326, 361, 51464
400285,1000, 23326, 314, 51464
400335,1000, 23326, 314, 51464
400385,1000, 23326, 314, 51464
400435,1000, 23326, 314, 51464
400485,1000, 23326, 314, 51460
400535,1000, 23326, 314, 51460
400585,1000, 23326, 314, 51460
400635,1000, 23326, 314, 51460
400685,1000, 23326, 296, 51460
400735,1000, 23326, 296, 51460
400871,1000, 23326, 296, 51473
400921,1000, 23326, 296, 51473
400971,1000, 23326, 296, 51473
401021,1000, 23326, 296, 51473
401071,1000, 23326, 293, 51473
401121,1000, 23326, 293, 51473
401171,1000, 23326, 293, 51473
401264,0, 23326, 293, 51487
401314,0, 23326, 293, 51487
401364,0, 23326, 293, 51487
401414,0, 23326, 293, 51487
401464,0, 23326, 312, 51487
401514,0, 23326, 312, 51487
401564,0, 23326, 312, 51487
401614,0, 23326, 312, 51487
401664,0, 23326, 312, 51479
401714,0, 23326, 312, 51479
401764,0, 23326, 312, 51479
401814,0, 23326, 312, 51479
401864,0, 23326, 441, 51479
402000,0, 23326, 441, 51479
402050,167, 23326, 441, 51479
402100,167, 23326, 441, 51470
402150,167, 21771, 441, 51470
402200,167, 21771, 441, 51470
402293,167, 21771, 470, 51470
402343,167, 21771, 470, 51470
402393,167, 21771, 470, 51470
402443,167, 21771, 470, 51470
402493,167, 21771, 470, 51490
402543,167, 21771, 470, 51490
402593,167, 21771, 470, 51490
402643,167, 21771, 470, 51490
402693,167, 21771, 466, 51490
402743,167, 21771, 466, 51490
402793,167, 21771, 466, 51490
402929,470, 21771, 466, 51492
402979,470, 21771, 466, 51492
403029,470, 21771, 466, 51492
403079,470, 21771, 486, 51492
403129,470, 21771, 486, 51492
403179,470, 21771, 486, 51492
403272,470, 21771, 486, 51506
403322,470, 21771, 486, 51506
403372,470, 21771, 486, 51506
403422,470, 21771, 486, 51506
403472,470, 21771, 473, 51506
403522,470, 21771, 473, 51506
403572,470, 21771, 473, 51506
403622,470, 21771, 473, 51506
403672,592, 21771, 473, 51508
403722,592, 21771, 473, 51508
403772,592, 21771, 473, 51508
403822,592, 21771, 473, 51508
403872,592, 21771, 1253, 51508
403922,592, 21771, 1253, 51508
404058,592, 21771, 1253, 51508
404108,592, 21771, 1253, 49577
404158,592, 21771, 1253, 49577
404251,592, 21771, 1253, 49577
404301,592, 21771, 11818, 49577
404351,592, 21771, 11818, 49577
404401,592, 21771, 11818, 49577
404451,614, 21771, 11818, 49577
404501,614, 21771, 11818, 49502
404551,614, 21771, 11818, 49502
404601,614, 21771, 11818, 49502
404651,614, 21771, 11818, 49502
404701,614, 21771, 12106, 49502
404751,614, 21771, 12106, 49502
404801,614, 21771, 12106, 49502
404851,614, 21771, 12106, 49502
404901,614, 21771, 12106, 49465
404951,614, 21771, 12106, 49465
405001,614, 21771, 12106, 49465
405094,614, 21771, 12298, 49465
405231,624, 21771, 12298, 49465
405281,624, 21771, 12298, 49400
405331,624, 21771, 12298, 49400
405381,624, 21771, 12298, 49400
405431,624, 21771, 12298, 49400
405481,624, 21771, 12454, 49400
405531,624, 21771, 12454, 49400
405581,624, 21771, 12454, 49400
405631,624, 21771, 12454, 49400
405681,624, 21771, 12454, 49357
405731,624, 21771, 12454, 49357
405781,624, 21771, 12454, 49357
405831,624, 21771, 12454, 49357
405881,624, 21771, 12619, 49357
405931,624, 21771, 12619, 49357
406023,757, 21771, 12619, 49357
406073,757, 21771, 12619, 49357
406123,757, 22549, 12619, 49307
406173,757, 22549, 12619, 49307
406223,757, 22549, 12619, 49307
406358,757, 22549, 12761, 49307
406408,757, 22549, 12761, 49307
406458,757, 22549, 12761, 49307
406508,757, 22549, 12761, 49274
406558,757, 22549, 12761, 49274
406608,757, 22549, 12761, 49274
406658,757, 22549, 12761, 49274
406708,757, 22549, 12945, 49274
406758,757, 22549, 12945, 49274
406808,757, 22549, 12945, 49274
406858,816, 22549, 12945, 49274
406950,816, 22549, 12945, 49217
407000,816, 22549, 12945, 49217
407050,816, 22549, 12945, 49217
407100,816, 22549, 13092, 49217
407150,816, 22549, 13092, 49217
407200,816, 22549, 13092, 49217
407250,816, 22549, 13092, 49217
407300,816, 22549, 13092, 49178
407350,816, 22549, 13092, 49178
407485,816, 22549, 13092, 49178
407535,816, 22549, 13258, 49178
407585,816, 22549, 13258, 49178
407635,777, 22549, 13258, 49178
407685,777, 22549, 13258, 49178
407735,777, 22549, 13258, 49131
407785,777, 22549, 13258, 49131
407877,777, 22549, 13258, 49131
407927,777, 22549, 13382, 49131
407977,777, 22549, 13382, 49131
408027,777, 22549, 13382, 49131
408077,777, 22549, 13382, 49131
408127,777, 24104, 13382, 51342
408177,777, 24104, 13382, 51342
408227,777, 24104, 13382, 51342
408277,777, 24104, 13382, 51342
408327,777, 24104, 607, 51342
408377,777, 24104, 607, 51342
408427,110, 24104, 607, 51342
408477,110, 24104, 607, 51342
408613,110, 24104, 607, 51388
408663,110, 24104, 607, 51388
408713,110, 24104, 227, 51388
408806,110, 24104, 227, 51388
408856,110, 24104, 227, 51388
408906,110, 24104, 227, 51420
408956,110, 24104, 227, 51420
409006,110, 24104, 227, 51420
409056,110, 24104, 227, 51420
409106,110, 24104, 216, 51420
409156,110, 24104, 216, 51420
409206,110, 24104, 216, 51420
409256,96, 24104, 216, 51420
409306,96, 24104, 216, 51444
409356,96, 24104, 216, 51444
409406,96, 24104, 216, 51444
409456,96, 24104, 216, 51444
409506,96, 24104, 217, 51444
409556,96, 24104, 217, 51444
409606,96, 24104, 217, 51444
409742,96, 24104, 217, 51462
409792,96, 24104, 217, 51462
409842,96, 24104, 217, 51462
409892,96, 24104, 217, 51462
409942,96, 24104, 214, 51462
409992,96, 24104, 214, 51462
410042,96, 24104, 214, 51462
410092,96, 24104, 214, 51462
410142,96, 24104, 214, 51483
410192,96, 24104, 214, 51483
410242,96, 24104, 214, 51483
410292,96, 24104, 214, 51483
410342,96, 24104, 215, 51483
410392,96, 24104, 215, 51483
410442,96, 24104, 215, 51483
410492,96, 24104, 215, 51483
410542,96, 24104, 215, 51497
410592,96, 24104, 215, 51497
410685,96, 24104, 215, 51497
410735,96, 24104, 214, 51497
410871,95, 24104, 214, 51497
410921,95, 24104, 214, 51516
410971,95, 24104, 214, 51516
411021,95, 24104, 214, 51516
411071,95, 24104, 214, 51516
411121,95, 24104, 213, 51516
411171,95, 24104, 213, 51516
411221,95, 24104, 213, 51516
411271,95, 24104, 213, 51516
411321,95, 24104, 213, 51529
411371,95, 24104, 213, 51529
411421,95, 24104, 213, 51529
411471,95, 24104, 213, 51529
411521,95, 24104, 215, 51529
411571,95, 24104, 215, 51529
411621,95, 24104, 215, 51529
411714,96, 24104, 215, 51541
411764,96, 24104, 215, 51541
411814,96, 24104, 215, 51541
411864,96, 24104, 215, 51541
412000,96, 24104, 213, 51541
412050,96, 24104, 213, 51541
412100,96, 24104, 213, 51541
412150,96, 23326, 213, 51550
412200,96, 23326, 213, 51550
412250,96, 23326, 213, 51550
412300,96, 23326, 213, 51550
412350,96, 23326, 292, 51550
412400,96, 23326, 292, 51550
412450,96, 23326, 292, 51550
412500,96, 23326, 292, 51550
412550,96, 23326, 292, 51567
412600,96, 23326, 292, 51567
412693,96, 23326, 292, 51567
412743,96, 23326, 290, 51567
412793,96, 23326, 290, 51567
412843,96, 23326, 290, 51567
412893,96, 23326, 290, 51567
412943,96, 23326, 290, 51551
412993,96, 23326, 290, 51551
413128,96, 23326, 325, 51551
413178,96, 23326, 325, 51551
413228,97, 23326, 325, 51551
413278,97, 23326, 325, 51551
413328,97, 23326, 325, 51562
413378,97, 23326, 325, 51562
413428,97, 23326, 325, 51562
413478,97, 23326, 325, 51562
413528,97, 23326, 329, 51562
413578,97, 23326, 329, 51562
413628,97, 23326, 329, 51562
413762,97, 23326, 329, 51574
413812,97, 23326, 329, 51574
413862,97, 23326, 329, 51574
413912,97, 23326, 329, 51574
413962,97, 23326, 330, 51574
414012,97, 23326, 330, 51574
414062,95, 23326, 330, 51574
414112,95, 23326, 330, 51574
414162,95, 18661, 330, 51582
414467,95, 18661, 333, 51582
414517,95, 18661, 333, 51582
414567,95, 18661, 333, 51589
414617,95, 18661, 333, 51589
414667,95, 18661, 333, 51589
414717,95, 18661, 333, 51589
