Tick,Throttle,Speed,Current,Voltage
524743,0, 0, 356, 52757
524793,0, 0, 356, 52757
524843,0, 0, 356, 52757
524893,0, 0, 356, 52757
524943,0, 0, 356, 52757
524993,0, 0, 356, 52757
525043,0, 0, 356, 52757
525093,0, 0, 356, 52756
525143,0, 0, 356, 52756
525236,0, 0, 356, 52756
525286,0, 0, 355, 52756
525336,0, 0, 355, 52756
525386,0, 0, 355, 52756
525436,0, 0, 355, 52756
525486,0, 0, 355, 52760
525622,0, 0, 355, 52760
525672,0, 0, 355, 52760
525722,0, 0, 356, 52760
525772,0, 0, 356, 52760
525822,0, 0, 356, 52760
525872,0, 0, 356, 52760
525922,0, 0, 356, 52756
525972,0, 0, 356, 52756
526022,0, 0, 356, 52756
526072,0, 0, 356, 52756
526122,0, 0, 356, 52756
526172,0, 0, 356, 52756
526222,0, 0, 356, 52756
526272,0, 0, 356, 52756
526322,0, 0, 356, 52757
526415,0, 0, 356, 52757
526465,0, 0, 356, 52757
526515,0, 0, 354, 52757
526565,0, 0, 354, 52757
526615,0, 0, 354, 52757
526750,0, 0, 354, 52756
526800,0, 0, 354, 52756
526850,0, 0, 354, 52756
526900,0, 0, 354, 52756
526950,0, 0, 354, 52756
527000,0, 0, 354, 52756
527050,0, 0, 354, 52756
527100,0, 0, 354, 52755
527150,0, 0, 354, 52755
527200,0, 0, 354, 52755
527250,0, 0, 354, 52755
527300,0, 0, 357, 52755
527350,0, 0, 357, 52755
527400,0, 0, 357, 52755
527450,0, 0, 357, 52755
527500,0, 0, 357, 52757
527592,0, 0, 357, 52757
527642,0, 0, 357, 52757
527692,0, 0, 355, 52757
527742,0, 0, 355, 52757
527877,0, 0, 355, 52757
527927,0, 0, 355, 52759
527977,0, 0, 355, 52759
528027,0, 0, 355, 52759
528077,0, 0, 355, 52759
528127,0, 0, 355, 52759
528177,0, 0, 355, 52759
528227,0, 0, 355, 52759
528277,0, 0, 355, 52759
528327,0, 0, 355, 52758
528377,0, 0, 355, 52758
528427,0, 0, 355, 52758
528477,0, 0, 355, 52758
528527,0, 0, 357, 52758
528577,0, 0, 357, 52758
528627,0, 0, 357, 52758
528677,0, 0, 357, 52758
528727,0, 0, 357, 52756
528819,0, 0, 357, 52756
528869,0, 0, 357, 52756
529005,0, 0, 355, 52756
529055,0, 0, 355, 52756
529105,0, 0, 355, 52758
529155,0, 0, 355, 52758
529205,0, 0, 355, 52758
529255,0, 0, 355, 52758
529305,0, 0, 355, 52758
529355,0, 0, 355, 52758
529405,0, 0, 355, 52758
529455,0, 0, 355, 52758
529505,0, 0, 355, 52755
529555,0, 0, 355, 52755
529605,0, 0, 355, 52755
529655,0, 0, 355, 52755
529705,0, 0, 357, 52755
529755,0, 0, 357, 52755
529891,0, 0, 357, 52755
529941,0, 0, 357, 52759
529991,0, 0, 357, 52759
530083,0, 0, 357, 52759
530133,0, 0, 355, 52759
530183,0, 0, 355, 52759
530233,0, 0, 355, 52759
530283,0, 0, 355, 52759
530333,0, 0, 355, 52756
530383,0, 0, 355, 52756
530433,0, 0, 355, 52756
530483,0, 0, 355, 52756
530533,0, 0, 357, 52756
530583,0, 0, 357, 52756
530633,0, 0, 357, 52756
530683,0, 0, 357, 52756
530733,0, 0, 357, 52757
530783,0, 0, 357, 52757
530833,0, 0, 357, 52757
530883,0, 0, 357, 52757
531019,0, 0, 355, 52757
531069,0, 0, 355, 52757
531119,0, 0, 355, 52758
531169,0, 0, 355, 52758
531261,0, 0, 355, 52758
531311,0, 0, 358, 52758
531361,0, 0, 358, 52758
531411,0, 0, 358, 52758
531461,0, 0, 358, 52758
531511,0, 0, 358, 52759
531561,0, 0, 358, 52759
531611,0, 0, 358, 52759
531661,0, 0, 358, 52759
531711,0, 0, 355, 52759
531761,0, 0, 355, 52759
531811,0, 0, 355, 52759
531861,0, 0, 355, 52759
531911,0, 0, 355, 52756
531961,0, 0, 355, 52756
532011,0, 0, 355, 52756
532147,0, 0, 353, 52756
532197,0, 0, 353, 52756
532247,0, 0, 353, 52756
532297,0, 0, 353, 52756
532347,0, 0, 353, 52756
532397,0, 0, 353, 52756
532490,0, 0, 353, 52756
532540,0, 0, 357, 52756
532590,0, 0, 357, 52756
532640,0, 0, 357, 52756
532690,0, 0, 357, 52756
532740,0, 0, 357, 52754
532790,0, 0, 357, 52754
532840,0, 0, 357, 52754
532890,0, 0, 357, 52754
532940,0, 0, 353, 52754
532990,0, 0, 353, 52754
533040,0, 0, 353, 52754
533090,0, 0, 353, 52754
533140,0, 0, 353, 52759
533276,0, 0, 353, 52759
533326,0, 0, 357, 52759
533376,0, 0, 357, 52759
533426,0, 0, 357, 52759
533476,0, 0, 357, 52759
533526,0, 0, 357, 52755
533576,0, 0, 357, 52755
533669,0, 0, 357, 52755
533719,0, 0, 354, 52755
533769,0, 0, 354, 52755
533819,0, 0, 354, 52755
533869,0, 0, 354, 52755
533919,0, 0, 354, 52756
533969,0, 0, 354, 52756
534019,0, 0, 354, 52756
534069,0, 0, 354, 52756
534119,0, 0, 354, 52756
534169,0, 0, 354, 52756
534219,0, 0, 354, 52756
534269,0, 0, 354, 52756
534405,0, 0, 354, 52756
534455,0, 0, 354, 52756
534505,0, 0, 354, 52756
534555,0, 0, 357, 52756
534605,0, 0, 357, 52756
534655,0, 0, 357, 52756
534705,0, 0, 357, 52756
534755,0, 0, 357, 52755
534848,0, 0, 357, 52755
534898,0, 0, 357, 52755
534948,0, 0, 354, 52755
534998,0, 0, 354, 52755
535048,0, 0, 354, 52755
535098,0, 0, 354, 52755
535148,0, 0, 354, 52756
535198,0, 0, 354, 52756
535248,0, 0, 354, 52756
535298,0, 0, 354, 52756
535348,0, 0, 356, 52756
535398,0, 0, 356, 52756
535534,0, 0, 356, 52757
535584,0, 0, 356, 52757
535634,0, 0, 356, 52757
535684,0, 0, 356, 52757
535734,0, 0, 355, 52757
535784,0, 0, 355, 52757
535834,0, 0, 355, 52757
535884,0, 0, 355, 52757
535934,0, 0, 355, 52755
535984,0, 0, 355, 52755
536077,0, 0, 355, 52755
536127,0, 0, 355, 52755
536177,0, 0, 354, 52755
536227,0, 0, 354, 52755
536277,0, 0, 354, 52755
536327,0, 0, 354, 52755
536377,0, 0, 354, 52758
536427,0, 0, 354, 52758
536477,0, 0, 354, 52758
536527,0, 0, 354, 52758
536662,0, 0, 353, 52758
536712,0, 0, 353, 52758
536762,0, 0, 353, 52757
536812,0, 0, 353, 52757
536862,0, 0, 353, 52757
536912,0, 0, 353, 52757
536962,0, 0, 357, 52757
537012,0, 0, 357, 52757
537062,0, 0, 357, 52757
537112,0, 0, 357, 52757
537162,0, 0, 357, 52758
537296,0, 0, 357, 52758
537346,0, 0, 353, 52758
537396,0, 0, 353, 52758
537446,0, 0, 353, 52758
537496,0, 0, 353, 52758
537546,0, 0, 353, 52757
537596,0, 0, 353, 52757
537646,0, 0, 353, 52757
537696,0, 0, 353, 52757
538003,0, 0, 357, 52758
538053,0, 0, 357, 52758
538103,0, 0, 357, 52758
538153,0, 0, 357, 52758
538203,0, 0, 357, 52758
538253,0, 0, 357, 52758
538303,0, 0, 357, 52758
538353,0, 0, 357, 52754
538403,0, 0, 357, 52754
538453,0, 0, 357, 52754
538503,0, 0, 357, 52754
538553,0, 0, 357, 52754
538645,0, 0, 357, 52754
538695,0, 0, 357, 52754
538745,0, 0, 357, 52752
538795,0, 0, 357, 52752
538845,0, 0, 357, 52752
538895,0, 0, 357, 52752
538945,0, 0, 353, 52752
538995,0, 0, 353, 52752
539172,0, 0, 353, 52757
539222,0, 0, 353, 52757
539272,0, 0, 353, 52757
539322,0, 0, 353, 52757
539372,0, 0, 354, 52757
539422,0, 0, 354, 52757
539472,0, 0, 354, 52757
539522,0, 0, 354, 52757
539572,0, 0, 354, 52754
539622,0, 0, 354, 52754
539672,0, 0, 354, 52754
539722,0, 0, 354, 52754
539772,0, 0, 356, 52754
539822,0, 0, 356, 52754
539914,0, 0, 356, 52754
539964,0, 0, 356, 52755
540014,0, 0, 356, 52755
540064,0, 0, 356, 52755
540114,0, 0, 356, 52755
540164,0, 0, 356, 52755
540300,0, 0, 356, 52755
540350,0, 0, 356, 52757
540400,0, 0, 356, 52757
540450,0, 0, 356, 52757
540500,0, 0, 356, 52757
540550,0, 0, 356, 52757
540600,0, 0, 356, 52757
540650,0, 0, 356, 52757
540700,0, 0, 356, 52757
540750,0, 0, 356, 52757
540800,0, 0, 356, 52757
540850,0, 0, 356, 52757
540900,0, 0, 356, 52757
540950,0, 0, 356, 52757
541000,0, 0, 356, 52757
541093,0, 0, 356, 52757
541143,0, 0, 356, 52757
541193,0, 0, 356, 52756
541243,0, 0, 356, 52756
541293,0, 0, 356, 52756
541429,0, 0, 356, 52756
541479,0, 0, 356, 52756
541529,0, 0, 356, 52756
541579,0, 0, 356, 52757
541629,0, 0, 356, 52757
541679,0, 0, 356, 52757
541729,0, 0, 356, 52757
541779,0, 0, 356, 52757
541829,0, 0, 356, 52757
541879,0, 0, 356, 52757
541929,0, 0, 356, 52757
541979,0, 0, 356, 52753
542029,0, 0, 356, 52753
542079,0, 0, 356, 52753
542129,0, 0, 356, 52753
542179,0, 0, 358, 52753
542272,0, 0, 358, 52753
542322,0, 0, 358, 52753
542372,0, 0, 358, 52754
542422,0, 0, 358, 52754
542558,0, 0, 358, 52754
542608,0, 0, 357, 52754
542658,0, 0, 357, 52754
542708,0, 0, 357, 52754
542758,0, 0, 357, 52754
542808,0, 0, 357, 52757
542858,0, 0, 357, 52757
542908,0, 0, 357, 52757
542958,0, 0, 357, 52757
543008,0, 0, 357, 52757
543058,0, 0, 357, 52757
543108,0, 0, 357, 52757
543158,0, 0, 357, 52757
543208,0, 0, 357, 52755
543258,0, 0, 357, 52755
543308,0, 0, 357, 52755
543358,0, 0, 357, 52755
543408,0, 0, 357, 52755
543501,0, 0, 357, 52755
543551,0, 0, 357, 52755
543687,0, 0, 357, 52756
543737,0, 0, 357, 52756
543787,0, 0, 356, 52756
543837,0, 0, 356, 52756
543887,0, 0, 356, 52756
543937,0, 0, 356, 52756
543987,0, 0, 356, 52756
544037,0, 0, 356, 52756
544087,0, 0, 356, 52756
544137,0, 0, 356, 52756
544187,0, 0, 353, 52756
544237,0, 0, 353, 52756
544287,0, 0, 353, 52756
544337,0, 0, 353, 52756
544387,0, 0, 353, 52754
544437,0, 0, 353, 52754
544573,0, 0, 354, 52754
544623,0, 0, 354, 52754
544673,0, 0, 354, 52754
544766,0, 0, 354, 52754
544816,0, 0, 354, 52754
544866,0, 0, 354, 52754
544916,0, 0, 354, 52754
544966,0, 0, 354, 52754
545016,0, 0, 358, 52754
545066,0, 0, 358, 52754
545116,0, 0, 358, 52754
545166,0, 0, 358, 52754
545216,0, 0, 358, 52756
545266,0, 0, 358, 52756
545316,0, 0, 358, 52756
545366,0, 0, 358, 52756
545416,0, 0, 358, 52756
545466,0, 0, 358, 52756
545516,0, 0, 358, 52756
545566,0, 0, 358, 52756
545702,0, 0, 358, 52752
545752,0, 0, 358, 52752
545802,0, 0, 356, 52752
545852,0, 0, 356, 52752
545944,0, 0, 356, 52752
545994,0, 0, 356, 52759
546044,0, 0, 356, 52759
546094,0, 0, 356, 52759
546144,0, 0, 356, 52759
546194,0, 0, 356, 52759
546244,0, 0, 356, 52759
546294,0, 0, 356, 52759
546344,0, 0, 356, 52759
546394,0, 0, 356, 52753
546444,0, 0, 356, 52753
546494,0, 0, 356, 52753
546544,0, 0, 356, 52753
546594,0, 0, 357, 52753
546644,0, 0, 357, 52753
546694,0, 0, 357, 52753
546829,0, 0, 357, 52755
546879,0, 0, 357, 52755
546929,0, 0, 357, 52755
546979,0, 0, 357, 52755
547029,0, 0, 355, 52755
547079,0, 0, 355, 52755
547171,0, 0, 355, 52755
547221,0, 0, 355, 52753
547271,0, 0, 355, 52753
547321,0, 0, 355, 52753
547371,0, 0, 355, 52753
547421,0, 0, 355, 52753
547471,0, 0, 355, 52753
547521,0, 0, 355, 52753
547571,0, 0, 355, 52753
547621,0, 0, 355, 52757
547671,0, 0, 355, 52757
547721,0, 0, 355, 52757
547771,0, 0, 355, 52757
547821,0, 0, 352, 52757
547956,0, 0, 352, 52757
548006,0, 0, 352, 52756
548056,0, 0, 352, 52756
548106,0, 0, 352, 52756
548156,0, 0, 352, 52756
548206,0, 0, 353, 52756
548256,0, 0, 353, 52756
548348,0, 0, 353, 52756
548398,0, 0, 353, 52755
548448,0, 0, 353, 52755
548498,0, 0, 353, 52755
548548,0, 0, 353, 52755
548598,0, 0, 357, 52755
548648,0, 0, 357, 52755
548698,0, 0, 357, 52755
548748,0, 0, 357, 52755
548798,0, 0, 357, 52756
548848,0, 0, 357, 52756
548898,0, 0, 357, 52756
548948,0, 0, 357, 52756
549084,0, 0, 358, 52756
549134,0, 0, 358, 52756
549184,0, 0, 358, 52756
549234,0, 0, 358, 52757
549284,0, 0, 358, 52757
549334,0, 0, 358, 52757
549384,0, 0, 358, 52757
549434,0, 0, 357, 52757
549526,0, 0, 357, 52757
549576,0, 0, 357, 52757
549626,0, 0, 357, 52759
549676,0, 0, 357, 52759
549726,0, 0, 357, 52759
549776,0, 0, 357, 52759
549826,0, 0, 352, 52759
549876,0, 0, 352, 52759
549926,0, 0, 352, 52759
549976,0, 0, 352, 52759
550026,0, 0, 352, 52757
550076,0, 0, 352, 52757
550212,0, 0, 355, 52757
550262,0, 0, 355, 52757
550312,0, 0, 355, 52757
550362,0, 0, 355, 52757
550412,0, 0, 355, 52758
550462,0, 0, 355, 52758
550512,0, 0, 355, 52758
550562,0, 0, 355, 52758
550612,0, 0, 355, 52758
550662,0, 0, 355, 52758
550754,0, 0, 355, 52758
550804,0, 0, 355, 52756
550854,0, 0, 355, 52756
550904,0, 0, 355, 52756
550954,0, 0, 355, 52756
551004,0, 0, 354, 52756
551054,0, 0, 354, 52756
551104,0, 0, 354, 52756
551154,0, 0, 354, 52756
551204,0, 0, 354, 52755
551340,0, 0, 354, 52755
551390,0, 0, 354, 52755
551440,0, 0, 354, 52755
551490,0, 0, 354, 52755
551540,0, 0, 354, 52755
551590,0, 0, 354, 52755
551640,0, 0, 354, 52755
551690,0, 0, 354, 52755
551740,0, 0, 354, 52755
551790,0, 0, 354, 52755
551840,0, 0, 356, 52755
551933,0, 0, 356, 52755
551983,0, 0, 356, 52755
552033,0, 0, 356, 52754
552083,0, 0, 356, 52754
552133,0, 0, 356, 52754
552183,0, 0, 356, 52754
552233,0, 0, 357, 52754
552283,0, 0, 357, 52754
552333,0, 0, 357, 52754
552469,0, 0, 357, 52755
552519,0, 0, 357, 52755
552569,0, 0, 357, 52755
552619,0, 0, 356, 52755
552669,0, 0, 356, 52755
552719,0, 0, 356, 52755
552769,0, 0, 356, 52755
552819,0, 0, 356, 52755
552869,0, 0, 356, 52755
552919,0, 0, 356, 52755
552969,0, 0, 356, 52755
553019,0, 0, 353, 52755
553112,0, 0, 353, 52755
553162,0, 0, 353, 52755
553212,0, 0, 353, 52755
553262,0, 0, 353, 52757
553312,0, 0, 353, 52757
553362,0, 0, 353, 52757
553412,0, 0, 353, 52757
553462,0, 0, 358, 52757
553598,0, 0, 358, 52757
553648,0, 0, 358, 52758
553698,0, 0, 358, 52758
553748,0, 0, 358, 52758
553798,0, 0, 358, 52758
553848,0, 0, 356, 52758
553898,0, 0, 356, 52758
553948,0, 0, 356, 52758
553998,0, 0, 356, 52758
554048,0, 0, 356, 52756
554098,0, 0, 356, 52756
554148,0, 0, 356, 52756
554198,0, 0, 356, 52756
554248,0, 0, 357, 52756
554341,0, 0, 357, 52756
554391,0, 0, 357, 52756
554441,0, 0, 357, 52753
554491,0, 0, 357, 52753
554541,0, 0, 357, 52753
554591,0, 0, 357, 52753
554727,0, 0, 358, 52753
554777,0, 0, 358, 52753
554827,0, 0, 358, 52755
554877,0, 0, 358, 52755
554927,0, 0, 358, 52755
554977,0, 0, 358, 52755
555027,0, 0, 358, 52755
555077,0, 0, 358, 52755
555127,0, 0, 358, 52755
555177,0, 0, 358, 52755
555227,0, 0, 358, 52750
555277,0, 0, 358, 52750
555327,0, 0, 358, 52750
555377,0, 0, 358, 52750
555427,0, 0, 356, 52750
555520,0, 0, 356, 52750
555570,0, 0, 356, 52750
555620,0, 0, 356, 52750
555670,0, 0, 356, 52753
555720,0, 0, 356, 52753
555855,0, 0, 354, 52753
555905,0, 0, 354, 52753
555955,0, 0, 354, 52753
556005,0, 0, 354, 52753
556055,0, 0, 354, 52753
556105,0, 0, 354, 52753
556155,0, 0, 354, 52753
556205,0, 0, 354, 52753
556255,0, 0, 357, 52753
556305,0, 0, 357, 52753
556355,0, 0, 357, 52753
556405,0, 0, 357, 52753
556455,0, 0, 357, 52758
556505,0, 0, 357, 52758
556555,0, 0, 357, 52758
556605,0, 0, 357, 52758
556699,0, 0, 353, 52758
556749,0, 0, 353, 52758
556799,0, 0, 353, 52758
556849,0, 0, 353, 52755
556984,0, 0, 353, 52755
557034,0, 0, 354, 52755
557084,0, 0, 354, 52755
557134,0, 0, 354, 52755
557184,0, 0, 354, 52755
557234,0, 0, 354, 52754
557284,0, 0, 354, 52754
557334,0, 0, 354, 52754
557384,0, 0, 354, 52754
557434,0, 0, 354, 52754
557484,0, 0, 356, 52754
557534,0, 0, 356, 52754
557584,0, 0, 356, 52754
557634,0, 0, 356, 52754
557684,0, 0, 356, 52755
557734,0, 0, 356, 52755
557784,0, 0, 356, 52755
557834,0, 0, 356, 52755
557926,0, 0, 357, 52755
557976,0, 0, 357, 52755
558112,0, 0, 357, 52754
558162,0, 0, 357, 52754
558212,0, 0, 357, 52754
558262,0, 0, 357, 52754
558312,0, 0, 357, 52754
558362,0, 0, 357, 52754
558412,0, 0, 357, 52754
558462,0, 0, 357, 52753
558512,0, 0, 357, 52753
558562,0, 0, 357, 52753
558612,0, 0, 357, 52753
558662,0, 0, 352, 52753
558712,0, 0, 352, 52753
558762,0, 0, 352, 52753
558812,0, 0, 352, 52753
558862,0, 0, 352, 52752
558998,0, 0, 352, 52752
559048,0, 0, 357, 52752
559098,0, 0, 357, 52752
559190,0, 0, 357, 52752
559240,0, 0, 357, 52752
559290,0, 0, 357, 52754
559340,0, 0, 357, 52754
559390,0, 0, 357, 52754
559440,0, 0, 357, 52754
559490,0, 0, 356, 52754
559540,0, 0, 356, 52754
559590,0, 0, 356, 52754
559640,0, 0, 356, 52754
559690,0, 0, 356, 52752
559740,0, 0, 356, 52752
559790,0, 0, 356, 52752
559840,0, 0, 356, 52752
559890,0, 0, 355, 52752
559940,0, 0, 355, 52752
559990,0, 0, 355, 52752
560126,0, 0, 355, 52753
560176,0, 0, 355, 52753
560226,0, 0, 355, 52753
560276,0, 0, 354, 52753
560368,0, 0, 354, 52753
560418,0, 0, 354, 52753
560468,0, 0, 354, 52756
560518,0, 0, 354, 52756
560568,0, 0, 354, 52756
560618,0, 0, 354, 52756
560668,0, 0, 350, 52756
560718,0, 0, 350, 52756
560768,0, 0, 350, 52756
560818,0, 0, 350, 52756
560868,0, 0, 350, 52753
560918,0, 0, 350, 52753
560968,0, 0, 350, 52753
561018,0, 0, 350, 52753
561068,0, 0, 353, 52753
561118,0, 0, 353, 52753
561254,0, 0, 353, 52754
561304,0, 0, 353, 52754
561354,0, 0, 353, 52754
561404,0, 0, 353, 52754
561454,0, 0, 353, 52754
561504,0, 0, 358, 52754
561597,0, 0, 358, 52754
561647,0, 0, 358, 52754
561697,0, 0, 358, 52758
561747,0, 0, 358, 52758
561797,0, 0, 358, 52758
561847,0, 0, 358, 52758
561897,0, 0, 348, 52758
561947,0, 0, 348, 52758
561997,0, 0, 348, 52758
562047,0, 0, 348, 52758
562097,0, 0, 348, 52751
562147,0, 0, 348, 52751
562197,0, 0, 348, 52751
562247,0, 0, 348, 52751
562383,0, 0, 355, 52751
562433,0, 0, 355, 52751
562483,0, 0, 355, 52757
562533,0, 0, 355, 52757
562583,0, 0, 355, 52757
562633,0, 0, 355, 52757
562683,0, 0, 350, 52757
562776,0, 0, 350, 52757
562826,0, 0, 350, 52757
562876,0, 0, 350, 52756
562926,0, 0, 350, 52756
562976,0, 0, 350, 52756
563026,0, 0, 350, 52756
563076,0, 0, 359, 52756
563126,0, 0, 359, 52756
563176,0, 0, 359, 52756
563226,0, 0, 359, 52756
563276,0, 0, 359, 52748
563326,0, 0, 359, 52748
563376,0, 0, 359, 52748
563512,0, 0, 359, 52748
563562,0, 0, 359, 52748
563612,0, 0, 359, 52748
563662,0, 0, 359, 52748
563712,0, 0, 359, 52757
563762,0, 0, 359, 52757
563812,0, 0, 359, 52757
563862,0, 0, 359, 52757
563955,0, 0, 349, 52757
564005,0, 0, 349, 52757
564055,0, 0, 349, 52757
564105,0, 0, 349, 52750
564155,0, 0, 349, 52750
564205,0, 0, 349, 52750
564255,0, 0, 349, 52750
564305,0, 0, 356, 52750
564355,0, 0, 356, 52750
564405,0, 0, 356, 52750
564455,0, 0, 356, 52750
564505,0, 0, 356, 52753
564641,0, 0, 356, 52753
564691,0, 0, 357, 52753
564741,0, 0, 357, 52753
564791,0, 0, 357, 52753
564841,0, 0, 357, 52753
564891,0, 0, 357, 52755
564941,0, 0, 357, 52755
564991,0, 0, 357, 52755
565041,0, 0, 357, 52755
565091,0, 0, 357, 52755
565184,0, 0, 357, 52755
565234,0, 0, 357, 52755
565284,0, 0, 357, 52757
565334,0, 0, 357, 52757
565384,0, 0, 357, 52757
565434,0, 0, 357, 52757
565484,0, 0, 355, 52757
565534,0, 0, 355, 52757
565584,0, 0, 355, 52757
565634,0, 0, 355, 52757
565769,0, 0, 355, 52755
565819,0, 0, 355, 52755
565869,0, 0, 355, 52755
565919,0, 0, 363, 52755
565969,0, 0, 363, 52755
566019,0, 0, 363, 52755
566069,0, 0, 363, 52755
566119,0, 0, 363, 52754
566169,0, 0, 363, 52754
566219,0, 0, 363, 52754
566269,0, 0, 363, 52754
566361,0, 0, 356, 52754
566411,0, 0, 356, 52754
566461,0, 0, 356, 52754
566511,0, 0, 356, 52754
566561,0, 0, 356, 52754
566611,0, 0, 356, 52754
566661,0, 0, 356, 52754
566711,0, 0, 355, 52754
566761,0, 0, 355, 52754
566896,0, 0, 355, 52756
566946,0, 0, 355, 52756
566996,0, 0, 355, 52756
567046,0, 0, 355, 52756
567096,0, 0, 356, 52756
567146,0, 0, 356, 52756
567196,0, 0, 356, 52756
567246,0, 0, 356, 52756
567296,0, 0, 356, 52754
567346,0, 0, 356, 52754
567396,0, 0, 356, 52754
567446,0, 0, 356, 52754
567538,0, 0, 357, 52754
567588,0, 0, 357, 52754
567638,0, 0, 357, 52754
567688,0, 0, 357, 52752
567738,0, 0, 357, 52752
567788,0, 0, 357, 52752
567838,0, 0, 357, 52752
567888,0, 0, 356, 52752
568024,0, 0, 356, 52752
568074,0, 0, 356, 52752
568124,0, 0, 356, 52750
568174,0, 0, 356, 52750
568224,0, 0, 356, 52750
568274,0, 0, 356, 52750
568324,0, 0, 357, 52750
568374,0, 0, 357, 52750
568424,0, 0, 357, 52750
568474,0, 0, 357, 52750
568524,0, 0, 357, 52754
568574,0, 0, 357, 52754
568624,0, 0, 357, 52754
568674,0, 0, 357, 52754
568766,0, 0, 350, 52754
568816,0, 0, 350, 52754
568866,0, 0, 350, 52754
568916,0, 0, 350, 52754
568966,0, 0, 350, 52754
569016,0, 0, 350, 52754
569152,0, 0, 356, 52754
569202,0, 0, 356, 52754
569252,0, 0, 356, 52754
569302,0, 0, 356, 52755
569352,0, 0, 356, 52755
569402,0, 0, 356, 52755
569452,0, 0, 356, 52755
569502,0, 0, 351, 52755
569552,0, 0, 351, 52755
569602,0, 0, 351, 52755
569652,0, 0, 351, 52755
569702,0, 0, 351, 52756
569752,0, 0, 351, 52756
569802,0, 0, 351, 52756
569852,0, 0, 351, 52756
569945,0, 0, 356, 52756
569995,0, 0, 356, 52756
570045,0, 0, 356, 52756
570095,0, 0, 356, 52756
570145,0, 0, 356, 52753
570281,0, 0, 356, 52753
570331,0, 0, 356, 52753
570381,0, 0, 356, 52753
570431,0, 0, 356, 52753
570481,0, 0, 356, 52753
570531,0, 0, 356, 52754
570581,0, 0, 356, 52754
570631,0, 0, 356, 52754
570681,0, 0, 356, 52754
570731,0, 0, 354, 52754
570781,0, 0, 354, 52754
570831,0, 0, 354, 52754
570881,0, 0, 354, 52754
570931,0, 0, 354, 52751
570981,0, 0, 354, 52751
571031,0, 0, 354, 52751
571124,0, 0, 356, 52751
571174,0, 0, 356, 52751
571224,0, 0, 356, 52751
571274,0, 0, 356, 52751
571410,0, 0, 356, 52754
571460,0, 0, 356, 52754
571510,0, 0, 356, 52754
571560,0, 0, 356, 52754
571610,0, 0, 356, 52754
571660,0, 0, 356, 52754
571710,0, 0, 356, 52753
571760,0, 0, 356, 52753
571810,0, 0, 356, 52753
571860,0, 0, 356, 52753
571910,0, 0, 350, 52753
571960,0, 0, 350, 52753
572010,0, 0, 350, 52753
572060,0, 0, 350, 52753
572110,0, 0, 350, 52752
572160,0, 0, 350, 52752
572210,0, 0, 350, 52752
572260,0, 0, 350, 52752
572353,0, 0, 356, 52752
572403,0, 0, 356, 52752
572572,0, 0, 356, 52754
572622,0, 0, 356, 52754
572672,0, 0, 356, 52754
572722,0, 0, 355, 52754
572772,0, 0, 355, 52754
572822,0, 0, 355, 52754
572872,0, 0, 355, 52754
572922,0, 0, 355, 52752
572972,0, 0, 355, 52752
573022,0, 0, 355, 52752
573072,0, 0, 355, 52752
573122,0, 0, 355, 52752
573172,0, 0, 355, 52752
573222,0, 0, 355, 52752
573272,0, 0, 355, 52752
573322,0, 0, 355, 52751
573458,0, 0, 355, 52751
573508,0, 0, 355, 52751
573558,0, 0, 356, 52751
573651,0, 0, 356, 52751
573701,0, 0, 356, 52751
573751,0, 0, 356, 52754
573801,0, 0, 356, 52754
573851,0, 0, 356, 52754
573901,0, 0, 356, 52754
573951,0, 0, 354, 52754
574001,0, 0, 354, 52754
574051,0, 0, 354, 52754
574101,0, 0, 354, 52754
574151,0, 0, 354, 52753
574201,0, 0, 354, 52753
574251,0, 0, 354, 52753
574301,0, 0, 354, 52753
574351,0, 0, 353, 52753
574401,0, 0, 353, 52753
574451,0, 0, 353, 52753
574587,0, 0, 353, 52753
574637,0, 0, 353, 52753
574687,0, 0, 353, 52753
574737,0, 0, 352, 52753
574830,0, 0, 352, 52753
574880,0, 0, 352, 52753
574930,0, 0, 352, 52751
574980,0, 0, 352, 52751
575030,0, 0, 352, 52751
575080,0, 0, 352, 52751
575130,0, 0, 359, 52751
575180,0, 0, 359, 52751
575230,0, 0, 359, 52751
575280,0, 0, 359, 52751
575330,0, 0, 359, 52751
575380,0, 0, 359, 52751
575430,0, 0, 359, 52751
575480,0, 0, 359, 52751
575530,0, 0, 353, 52751
575580,0, 0, 353, 52751
575715,0, 0, 353, 52751
575765,0, 0, 353, 52754
575815,0, 0, 353, 52754
575865,0, 0, 353, 52754
575915,0, 0, 353, 52754
575965,0, 0, 356, 52754
576099,0, 0, 356, 52754
576149,0, 0, 356, 52752
576199,0, 0, 356, 52752
576249,0, 0, 356, 52752
576299,0, 0, 356, 52752
576349,0, 0, 355, 52752
576399,0, 0, 355, 52752
576449,0, 0, 355, 52752
576499,0, 0, 355, 52752
576549,0, 0, 355, 52755
576599,0, 0, 355, 52755
576649,0, 0, 355, 52755
576699,0, 0, 355, 52755
576749,0, 0, 358, 52755
577055,0, 0, 358, 52752
577105,0, 0, 358, 52752
577155,0, 0, 351, 52752
577205,0, 0, 351, 52752
577255,0, 0, 351, 52752
577305,0, 0, 351, 52752
577355,0, 0, 351, 52753
577447,0, 0, 351, 52753
577497,0, 0, 351, 52753
577547,0, 0, 355, 52753
577597,0, 0, 355, 52753
577647,0, 0, 355, 52753
