Tick,Throttle,Speed,Current,Voltage
810999,1000, 11663, 9644, 50403
811049,1000, 11663, 9644, 50403
811099,1000, 11663, 9644, 50403
811149,1000, 11663, 9803, 50403
811199,1000, 11663, 9803, 50403
811249,1000, 11663, 9803, 50403
811299,1000, 11663, 9803, 50403
811349,1000, 11663, 9803, 50358
811399,1000, 11663, 9803, 50358
811535,1000, 11663, 9928, 50358
811585,1000, 11663, 9928, 50358
811635,1000, 11663, 9928, 50358
811685,1000, 11663, 9928, 50358
811778,1000, 11663, 9928, 50333
811828,1000, 11663, 9928, 50333
811878,1000, 11663, 9928, 50333
811928,1000, 11663, 10055, 50333
811978,1000, 11663, 10055, 50333
812028,1000, 11663, 10055, 50333
812078,1000, 11663, 10055, 50333
812128,1000, 11663, 10055, 50296
812178,1000, 11663, 10055, 50296
812228,1000, 11663, 10055, 50296
812278,1000, 11663, 10055, 50296
812328,1000, 11663, 10229, 50296
812378,1000, 11663, 10229, 50296
812428,1000, 11663, 10229, 50296
812478,1000, 11663, 10229, 50296
812528,1000, 11663, 10229, 50255
812918,1000, 11663, 10369, 50208
812968,1000, 11663, 10369, 50208
813018,1000, 11663, 10369, 50208
813068,1000, 11663, 10369, 50208
813118,1000, 11663, 10546, 50208
813168,1000, 11663, 10546, 50208
813218,1000, 11663, 10546, 50208
813268,1000, 11663, 10546, 50208
813318,1000, 11663, 10546, 50158
813368,1000, 11663, 10546, 50158
813418,1000, 11663, 10546, 50158
813468,1000, 11663, 10546, 50158
813518,1000, 11663, 10667, 50158
813568,1000, 11663, 10667, 50158
813618,1000, 11663, 10667, 50158
813710,1000, 11663, 10667, 50158
813760,1000, 11663, 10667, 50122
813810,1000, 11663, 10667, 50122
813860,1000, 11663, 10667, 50122
813910,1000, 11663, 10667, 50122
814087,1000, 11663, 10851, 50122
814137,1000, 11663, 10851, 50089
814187,1000, 9331, 10851, 50089
814237,1000, 9331, 10851, 50089
814287,1000, 9331, 10851, 50089
814337,1000, 9331, 10946, 50089
814387,1000, 9331, 10946, 50089
814437,1000, 9331, 10946, 50089
814487,1000, 9331, 10946, 50089
814537,1000, 9331, 10946, 50052
814587,1000, 9331, 10946, 50052
814680,1000, 9331, 10946, 50052
814730,1000, 9331, 11066, 50052
814780,1000, 9331, 11066, 50052
814830,1000, 9331, 11066, 50052
814880,1000, 9331, 11066, 50052
814930,1000, 9331, 11066, 50028
814980,1000, 9331, 11066, 50028
815030,1000, 9331, 11066, 50028
815080,1000, 9331, 11066, 50028
815216,1000, 9331, 11231, 50028
815266,1000, 9331, 11231, 50028
815316,1000, 9331, 11231, 50028
815366,1000, 9331, 11231, 49997
815416,1000, 9331, 11231, 49997
815466,1000, 9331, 11231, 49997
815516,1000, 9331, 11231, 49997
815609,1000, 9331, 11262, 49997
815659,1000, 9331, 11262, 49997
815709,1000, 9331, 11262, 49997
815759,1000, 9331, 11262, 49938
815809,1000, 9331, 11262, 49938
815859,1000, 9331, 11262, 49938
815909,1000, 9331, 11262, 49938
815959,1000, 9331, 11098, 49938
816009,1000, 9331, 11098, 49938
816059,1000, 9331, 11098, 49938
816109,1000, 9331, 11098, 49938
816159,1000, 10886, 11098, 49910
816209,1000, 10886, 11098, 49910
816345,1000, 10886, 11208, 49910
816395,1000, 10886, 11208, 49910
816445,1000, 10886, 11208, 49910
816538,1000, 10886, 11208, 49859
816588,1000, 10886, 11208, 49859
816638,1000, 10886, 11208, 49859
816688,1000, 10886, 11208, 49859
816738,1000, 10886, 11290, 49859
816788,1000, 10886, 11290, 49859
816838,1000, 10886, 11290, 49859
816888,1000, 10886, 11290, 49859
816938,1000, 10886, 11290, 49833
816988,1000, 10886, 11290, 49833
817038,1000, 10886, 11290, 49833
817088,1000, 10886, 11290, 49833
817138,1000, 10886, 11376, 49833
817188,1000, 10886, 11376, 49833
817238,1000, 10886, 11376, 49833
817288,1000, 10886, 11376, 49833
817381,1000, 10886, 11376, 49798
817517,1000, 10886, 11376, 49798
817567,1000, 10886, 11537, 49798
817617,1000, 10886, 11537, 49798
817667,1000, 10886, 11537, 49798
817717,1000, 10886, 11537, 49798
817767,1000, 10886, 11537, 49765
817817,1000, 10886, 11537, 49765
817867,1000, 10886, 11537, 49765
817917,1000, 10886, 11537, 49765
817967,1000, 10886, 2246, 49765
818017,1000, 10886, 2246, 49765
818067,1000, 10886, 2246, 49765
818117,1000, 10886, 2246, 49765
818167,1000, 10886, 2246, 51995
818260,1000, 10886, 2246, 51995
818310,1000, 10886, 2246, 51995
818360,1000, 10886, 158, 51995
818410,1000, 10886, 158, 51995
818460,1000, 10886, 158, 51995
818510,1000, 10886, 158, 51995
818647,1000, 10886, 158, 52030
818697,1000, 10886, 158, 52030
818747,1000, 10886, 161, 52030
818797,1000, 10886, 161, 52030
818847,1000, 10886, 161, 52030
818897,1000, 10886, 161, 52030
818947,1000, 10886, 161, 52039
818997,1000, 10886, 161, 52039
819047,1000, 10886, 161, 52039
819097,1000, 10886, 161, 52039
819147,1000, 10886, 0, 52039
819240,1000, 10886, 0, 52039
819290,1000, 10886, 0, 52039
819340,1000, 10886, 0, 52039
819390,1000, 10886, 0, 52062
819440,1000, 10886, 0, 52062
819490,1000, 10886, 0, 52062
819540,1000, 10886, 0, 52062
819590,1000, 10886, 267, 52062
819640,1000, 10886, 267, 52062
819775,1000, 10886, 267, 52082
819825,1000, 10886, 267, 52082
819875,1000, 10886, 267, 52082
819925,1000, 10886, 267, 52082
819975,1000, 10886, 284, 52082
820025,1000, 10886, 284, 52082
820075,1000, 10886, 284, 52082
820125,1000, 10886, 284, 52082
820217,1000, 11663, 284, 52079
820267,1000, 11663, 284, 52079
820317,1000, 11663, 284, 52079
820367,1000, 11663, 537, 52079
820417,1000, 11663, 537, 52079
820467,1000, 11663, 537, 52079
820517,1000, 11663, 537, 52079
820567,1000, 11663, 537, 52067
820617,1000, 11663, 537, 52067
820667,1000, 11663, 537, 52067
820717,1000, 11663, 537, 52067
820767,1000, 11663, 473, 52067
820902,1000, 11663, 473, 52067
820952,1000, 11663, 473, 52089
821002,1000, 11663, 473, 52089
821052,1000, 11663, 473, 52089
821144,1000, 11663, 473, 52089
821194,1000, 11663, 472, 52089
821244,1000, 11663, 472, 52089
821294,1000, 11663, 472, 52089
821344,1000, 11663, 472, 52089
821394,1000, 11663, 472, 52101
821444,1000, 11663, 472, 52101
821494,1000, 11663, 472, 52101
821544,1000, 11663, 472, 52101
821594,1000, 11663, 463, 52101
821644,1000, 11663, 463, 52101
821694,1000, 11663, 463, 52101
821744,1000, 11663, 463, 52101
821794,1000, 11663, 463, 52111
821844,1000, 11663, 463, 52111
821894,1000, 11663, 463, 52111
822030,1000, 11663, 500, 52111
822123,1000, 11663, 500, 52111
822173,1000, 10886, 500, 52117
822223,1000, 10886, 500, 52117
822273,1000, 10886, 500, 52117
822323,1000, 10886, 500, 52117
822373,1000, 10886, 476, 52117
822423,1000, 10886, 476, 52117
822473,1000, 10886, 476, 52117
822523,1000, 10886, 476, 52117
822573,1000, 10886, 476, 50074
822623,1000, 10886, 476, 50074
822673,1000, 10886, 476, 50074
822723,1000, 10886, 476, 50074
822773,1000, 10886, 10968, 50074
822823,1000, 10886, 10968, 50074
822873,1000, 10886, 10968, 50074
822966,1000, 10886, 10968, 50092
823016,1000, 10886, 10968, 50092
823066,1000, 10886, 10968, 50092
823202,1000, 10886, 11383, 50092
823252,1000, 10886, 11383, 50092
823302,1000, 10886, 11383, 50092
823352,1000, 10886, 11383, 50092
823402,1000, 10886, 11383, 49997
823452,1000, 10886, 11383, 49997
823502,1000, 10886, 11383, 49997
823552,1000, 10886, 11383, 49997
823602,1000, 10886, 11541, 49997
823652,1000, 10886, 11541, 49997
823702,1000, 10886, 11541, 49997
823752,1000, 10886, 11541, 49997
823802,1000, 10886, 11541, 49973
823895,1000, 10886, 11541, 49973
823945,1000, 10886, 11541, 49973
823995,1000, 10886, 11717, 49973
824131,1000, 10886, 11717, 49973
824181,1000, 10886, 11717, 49887
824231,1000, 10886, 11717, 49887
824281,1000, 10886, 11717, 49887
824331,1000, 10886, 11717, 49887
824381,1000, 10886, 11202, 49887
824431,1000, 10886, 11202, 49887
824481,1000, 10886, 11202, 49887
824531,1000, 10886, 11202, 49887
824581,1000, 10886, 11202, 49865
824631,1000, 10886, 11202, 49865
824681,1000, 10886, 11202, 49865
824774,1000, 10886, 11365, 49865
824824,1000, 10886, 11365, 49865
824874,1000, 10886, 11365, 49865
824924,1000, 10886, 11365, 49865
824974,1000, 10886, 11365, 49791
825024,1000, 10886, 11365, 49791
825074,1000, 10886, 11365, 49791
825124,1000, 10886, 11365, 49791
825260,1000, 10886, 11562, 49791
825310,1000, 10886, 11562, 49791
825360,1000, 10886, 11562, 49791
825410,1000, 10886, 11562, 49770
825460,1000, 10886, 11562, 49770
825510,1000, 10886, 11562, 49770
825560,1000, 10886, 11562, 49770
825610,1000, 10886, 11719, 49770
825703,1000, 10886, 11719, 49770
825753,1000, 10886, 11719, 49770
825803,1000, 10886, 11719, 51310
825853,1000, 10886, 11719, 51310
825903,1000, 10886, 11719, 51310
825953,1000, 10886, 11719, 51310
826003,1000, 10886, 1085, 51310
826053,1000, 10886, 1085, 51310
826103,1000, 10886, 1085, 51310
826153,1000, 11663, 1085, 51310
826203,1000, 11663, 1085, 52007
826253,1000, 11663, 1085, 52007
826389,1000, 11663, 106, 52007
826439,1000, 11663, 106, 52007
826489,1000, 11663, 106, 52007
826582,1000, 11663, 106, 52036
826632,1000, 11663, 106, 52036
826682,1000, 11663, 106, 52036
826732,1000, 11663, 106, 52036
826782,1000, 11663, 120, 52036
826832,1000, 11663, 120, 52036
826882,1000, 11663, 120, 52036
826932,1000, 11663, 120, 52036
826982,1000, 11663, 120, 52060
827032,1000, 11663, 120, 52060
827082,1000, 11663, 120, 52060
827132,1000, 11663, 120, 52060
827182,1000, 11663, 48, 52060
827232,1000, 11663, 48, 52060
827282,1000, 11663, 48, 52060
827332,1000, 11663, 48, 52060
827382,1000, 11663, 48, 52060
827560,1000, 11663, 48, 52078
827610,1000, 11663, 221, 52078
827660,1000, 11663, 221, 52078
827710,1000, 11663, 221, 52078
827760,1000, 11663, 221, 52078
827810,1000, 11663, 221, 51997
827860,1000, 11663, 221, 51997
827910,1000, 11663, 221, 51997
827960,1000, 11663, 221, 51997
828010,1000, 11663, 245, 51997
828060,1000, 11663, 245, 51997
828110,1000, 11663, 245, 51997
828160,1000, 12441, 245, 51997
828210,1000, 12441, 245, 52090
828260,1000, 12441, 245, 52090
828310,1000, 12441, 245, 52090
828360,1000, 12441, 245, 52090
828452,1000, 12441, 299, 52090
828502,1000, 12441, 299, 52090
828552,1000, 12441, 299, 52090
828688,1000, 12441, 299, 52089
828738,1000, 12441, 299, 52089
828788,1000, 12441, 299, 52089
828838,1000, 12441, 478, 52089
828888,1000, 12441, 478, 52089
828938,1000, 12441, 478, 52089
828988,1000, 12441, 478, 52089
829038,1000, 12441, 478, 52083
829088,1000, 12441, 478, 52083
829138,1000, 12441, 478, 52083
829188,1000, 12441, 478, 52083
829238,1000, 12441, 466, 52083
829288,1000, 12441, 466, 52083
829381,1000, 12441, 466, 52083
829431,1000, 12441, 466, 52098
829481,1000, 12441, 466, 52098
829531,1000, 12441, 466, 52098
829581,1000, 12441, 466, 52098
829631,1000, 12441, 464, 52098
829681,1000, 12441, 464, 52098
829817,1000, 12441, 464, 52108
829867,1000, 12441, 464, 52108
829917,1000, 12441, 464, 52108
829967,1000, 12441, 464, 52108
830017,1000, 12441, 42, 52108
830067,1000, 12441, 42, 52108
830117,1000, 12441, 42, 52108
830167,1000, 10886, 42, 52108
830217,1000, 10886, 42, 52109
830267,1000, 10886, 42, 52109
830360,1000, 10886, 42, 52109
830410,1000, 10886, 80, 52109
830460,1000, 10886, 80, 52109
830510,1000, 10886, 80, 52109
830560,1000, 10886, 80, 52109
830610,1000, 10886, 80, 52126
830660,1000, 10886, 80, 52126
830710,1000, 10886, 80, 52126
830760,1000, 10886, 80, 52126
830810,1000, 10886, 64, 52126
830946,1000, 10886, 64, 52126
830996,1000, 10886, 64, 52126
831046,1000, 10886, 64, 49954
831096,1000, 10886, 64, 49954
831146,1000, 10886, 64, 49954
831196,1000, 10886, 64, 49954
831246,1000, 10886, 11227, 49954
831339,1000, 10886, 11227, 49954
831389,1000, 10886, 11227, 49954
831439,1000, 10886, 11227, 49921
831489,1000, 10886, 11227, 49921
831539,1000, 10886, 11227, 49921
831589,1000, 10886, 11227, 49921
831639,1000, 10886, 11652, 49921
831689,1000, 10886, 11652, 49921
831739,1000, 10886, 11652, 49921
831789,1000, 10886, 11652, 49921
831839,1000, 10886, 11652, 49866
831889,1000, 10886, 11652, 49866
831939,1000, 10886, 11652, 49866
832075,1000, 10886, 11769, 49866
832125,1000, 10886, 11769, 49866
832218,1000, 10886, 11769, 49810
832268,1000, 10886, 11769, 49810
832318,1000, 10886, 11769, 49810
832368,1000, 10886, 11769, 49810
832418,1000, 10886, 12452, 49810
832468,1000, 10886, 12452, 49810
832518,1000, 10886, 12452, 49810
832568,1000, 10886, 12452, 49810
832618,1000, 10886, 12452, 49739
832668,1000, 10886, 12452, 49739
832718,1000, 10886, 12452, 49739
832768,1000, 10886, 12452, 49739
832818,1000, 10886, 12610, 49739
832868,1000, 10886, 12610, 49739
832918,1000, 10886, 12610, 49739
832968,1000, 10886, 12610, 49739
833061,1000, 10886, 12610, 49726
833111,1000, 10886, 12610, 49726
833257,1000, 10886, 12814, 49726
833307,1000, 10886, 12814, 49726
833357,1000, 10886, 12814, 49726
833407,1000, 10886, 12814, 49726
833457,1000, 10886, 12814, 49665
833507,1000, 10886, 12814, 49665
833557,1000, 10886, 12814, 49665
833607,1000, 10886, 12814, 49665
833657,1000, 10886, 12948, 49665
833707,1000, 10886, 12948, 49665
833757,1000, 10886, 12948, 49665
833807,1000, 10886, 12948, 49665
833857,1000, 10886, 12948, 49607
833950,1000, 10886, 12948, 49607
834000,1000, 10886, 12948, 49607
834050,1000, 10886, 13158, 49607
834100,1000, 10886, 13158, 49607
834150,1000, 12441, 13158, 49607
834200,1000, 12441, 13158, 49607
834250,1000, 12441, 13158, 49527
834385,1000, 12441, 13158, 49527
834435,1000, 12441, 13351, 49527
834485,1000, 12441, 13351, 49527
834535,1000, 12441, 13351, 49527
834585,1000, 12441, 13351, 49527
834635,1000, 12441, 13351, 49511
834685,1000, 12441, 13351, 49511
834735,1000, 12441, 13351, 49511
834785,1000, 12441, 13351, 49511
834877,1000, 12441, 13480, 49511
834927,1000, 12441, 13480, 49511
834977,1000, 12441, 13480, 49511
835027,1000, 12441, 13480, 49463
835077,1000, 12441, 13480, 49463
835127,1000, 12441, 13480, 49463
835177,1000, 12441, 13480, 49463
835227,1000, 12441, 13674, 49463
835277,1000, 12441, 13674, 49463
835327,1000, 12441, 13674, 49463
835377,1000, 12441, 13674, 49463
835512,1000, 12441, 13674, 49411
835562,1000, 12441, 13674, 49411
835612,1000, 12441, 13674, 49411
835662,1000, 12441, 13763, 49411
835712,1000, 12441, 13763, 49411
835804,1000, 12441, 13763, 49411
835854,1000, 12441, 13763, 49385
835904,1000, 12441, 13763, 49385
835954,1000, 12441, 13763, 49385
836004,1000, 12441, 13763, 49385
836054,1000, 12441, 13933, 49385
836104,1000, 12441, 13933, 49385
836154,1000, 13996, 13933, 49385
836204,1000, 13996, 13933, 49385
836254,1000, 13996, 13933, 49331
836304,1000, 13996, 13933, 49331
836354,1000, 13996, 13933, 49331
836404,1000, 13996, 13933, 49331
836454,1000, 13996, 14124, 49331
836504,1000, 13996, 14124, 49331
836683,1000, 13996, 14124, 51803
836733,1000, 13996, 14124, 51803
836783,1000, 13996, 14124, 51803
836833,1000, 13996, 839, 51803
836883,1000, 13996, 839, 51803
836933,1000, 13996, 839, 51803
836983,1000, 13996, 839, 51803
837033,1000, 13996, 839, 51894
837083,1000, 13996, 839, 51894
837133,1000, 13996, 839, 51894
837183,1000, 13996, 839, 51894
837233,1000, 13996, 220, 51894
837283,1000, 13996, 220, 51894
837333,1000, 13996, 220, 51894
837383,1000, 13996, 220, 51894
837433,1000, 13996, 220, 51928
837526,1000, 13996, 220, 51928
837576,1000, 13996, 220, 51928
837626,1000, 13996, 220, 51928
837676,1000, 13996, 207, 51928
837812,1000, 13996, 207, 51928
837862,1000, 13996, 207, 51953
837912,1000, 13996, 207, 51953
837962,1000, 13996, 207, 51953
838012,1000, 13996, 207, 51953
838062,1000, 13996, 205, 51953
838112,1000, 13996, 205, 51953
838162,1000, 13218, 205, 51953
838212,1000, 13218, 205, 51953
838262,1000, 13218, 205, 51975
838312,1000, 13218, 205, 51975
838362,1000, 13218, 205, 51975
838412,1000, 13218, 205, 51975
838505,1000, 13218, 211, 51975
838555,1000, 13218, 211, 51975
838605,1000, 13218, 211, 51975
838741,1000, 13218, 211, 51991
838791,1000, 13218, 211, 51991
838841,1000, 13218, 209, 51991
838891,1000, 13218, 209, 51991
838941,1000, 13218, 209, 51991
838991,1000, 13218, 209, 51991
839041,1000, 13218, 209, 52011
839091,1000, 13218, 209, 52011
839141,1000, 13218, 209, 52011
839191,1000, 13218, 209, 52011
839241,1000, 13218, 209, 52011
839291,1000, 13218, 209, 52011
839341,1000, 13218, 209, 52011
839434,1000, 13218, 209, 52011
839484,1000, 13218, 209, 52024
839534,1000, 13218, 209, 52024
839584,1000, 13218, 209, 52024
839634,1000, 13218, 209, 52024
839684,1000, 13218, 209, 52024
839734,1000, 13218, 209, 52024
839870,1000, 13218, 209, 52039
839920,1000, 13218, 209, 52039
839970,1000, 13218, 209, 52039
840020,1000, 13218, 209, 52039
840070,1000, 13218, 208, 52039
840120,1000, 13218, 208, 52039
840170,1000, 13218, 208, 52039
840220,1000, 13218, 208, 52039
840270,1000, 13218, 208, 52051
840320,1000, 13218, 208, 52051
840413,1000, 13218, 208, 52051
840463,1000, 13218, 207, 52051
840513,1000, 13218, 207, 52051
840563,1000, 13218, 207, 52051
840613,1000, 13218, 207, 52051
840663,1000, 13218, 207, 52046
840713,1000, 13218, 207, 52046
840763,1000, 13218, 207, 52046
840813,1000, 13218, 207, 52046
840863,1000, 13218, 293, 52046
840999,1000, 13218, 293, 52046
841049,1000, 13218, 293, 52046
841099,1000, 13218, 293, 52057
841149,1000, 13218, 293, 52057
841199,1000, 13218, 293, 52057
841249,1000, 13218, 293, 52057
841342,1000, 13218, 285, 52057
841392,1000, 13218, 285, 52057
841442,1000, 13218, 285, 52057
841492,1000, 13218, 285, 52069
841542,1000, 13218, 285, 52069
841592,1000, 13218, 285, 52069
841642,1000, 13218, 285, 52069
841692,1000, 13218, 338, 52069
841742,1000, 13218, 338, 52069
841792,1000, 13218, 338, 52069
841842,1000, 13218, 338, 52069
841892,1000, 13218, 338, 52058
841942,1000, 13218, 338, 52058
841992,1000, 13218, 338, 52058
842127,1000, 13218, 524, 52058
842177,1000, 12441, 524, 52058
842227,1000, 12441, 524, 52058
842361,1000, 12441, 524, 52058
842411,1000, 12441, 524, 52058
842461,1000, 12441, 481, 52058
842511,1000, 12441, 481, 52058
842561,1000, 12441, 481, 52058
842611,1000, 12441, 481, 52058
842661,1000, 12441, 481, 52062
842711,1000, 12441, 481, 52062
842761,1000, 12441, 481, 52062
842811,1000, 12441, 481, 52062
842861,1000, 12441, 481, 52062
842911,1000, 12441, 481, 52062
842961,1000, 12441, 481, 52062
843011,1000, 12441, 481, 52062
843061,1000, 12441, 481, 52065
843111,1000, 12441, 481, 52065
843203,1000, 12441, 481, 52065
843509,1000, 12441, 474, 52077
843559,1000, 12441, 474, 52077
843609,1000, 12441, 474, 52077
843659,1000, 12441, 474, 52077
843709,1000, 12441, 473, 52077
843759,1000, 12441, 473, 52077
843809,1000, 12441, 473, 52077
843859,1000, 12441, 473, 52077
843909,1000, 12441, 473, 52080
843959,1000, 12441, 473, 52080
844009,1000, 12441, 473, 52080
844059,1000, 12441, 473, 52080
844109,1000, 12441, 533, 52080
844159,1000, 12441, 533, 52080
844209,1000, 12441, 533, 52080
844259,1000, 12441, 533, 52080
844352,1000, 12441, 533, 49836
844402,1000, 12441, 533, 49836
844452,1000, 12441, 533, 49836
844502,1000, 12441, 12204, 49836
844679,1000, 12441, 12204, 49840
844729,1000, 12441, 12204, 49840
844779,1000, 12441, 12204, 49840
844829,1000, 12441, 12204, 49840
844879,1000, 12441, 12531, 49840
844929,1000, 12441, 12531, 49840
844979,1000, 12441, 12531, 49840
845029,1000, 12441, 12531, 49840
845079,1000, 12441, 12531, 49796
845129,1000, 12441, 12531, 49796
845179,1000, 12441, 12531, 49796
845229,1000, 12441, 12531, 49796
845322,1000, 12441, 12617, 49796
845372,1000, 12441, 12617, 49796
845422,1000, 12441, 12617, 49796
845472,1000, 12441, 12617, 49796
845522,1000, 12441, 12617, 49747
845572,1000, 12441, 12617, 49747
845622,1000, 12441, 12617, 49747
845672,1000, 12441, 12617, 49747
845808,1000, 12441, 12659, 49747
845858,1000, 12441, 12659, 49747
845908,1000, 12441, 12659, 49715
845958,1000, 12441, 12659, 49715
846008,1000, 12441, 12659, 49715
846058,1000, 12441, 12659, 49715
846108,1000, 12441, 12739, 49715
846201,1000, 11663, 12739, 49715
846251,1000, 11663, 12739, 49715
846301,1000, 11663, 12739, 49677
846351,1000, 11663, 12739, 49677
846401,1000, 11663, 12739, 49677
846451,1000, 11663, 12739, 49677
846501,1000, 11663, 12815, 49677
846551,1000, 11663, 12815, 49677
846601,1000, 11663, 12815, 49677
846651,1000, 11663, 12815, 49677
846701,1000, 11663, 12815, 49629
846751,1000, 11663, 12815, 49629
846801,1000, 11663, 12815, 49629
846937,1000, 11663, 12889, 49629
846987,1000, 11663, 12889, 49629
847037,1000, 11663, 12889, 49629
847130,1000, 11663, 12889, 49592
847180,1000, 11663, 12889, 49592
847230,1000, 11663, 12889, 49592
847280,1000, 11663, 12889, 49592
847330,1000, 11663, 12941, 49592
847380,1000, 11663, 12941, 49592
847430,1000, 11663, 12941, 49592
847480,1000, 11663, 12941, 49592
847530,1000, 11663, 12941, 49563
847580,1000, 11663, 12941, 49563
847630,1000, 11663, 12941, 49563
847680,1000, 11663, 12941, 49563
847730,1000, 11663, 13092, 49563
847780,1000, 11663, 13092, 49563
847830,1000, 11663, 13092, 49563
847923,1000, 11663, 13092, 49536
847973,1000, 11663, 13092, 49536
848109,1000, 11663, 13153, 49536
848159,1000, 12441, 13153, 49536
848209,1000, 12441, 13153, 49536
848259,1000, 12441, 13153, 49536
848309,1000, 12441, 13153, 49503
848359,1000, 12441, 13153, 49503
848409,1000, 12441, 13153, 49503
