Tick,Throttle,Speed,Current,Voltage
3098032,0, 10108, 405, 51884
3098082,0, 10108, 405, 51884
3098132,0, 10108, 406, 51884
3098182,0, 8553, 406, 51884
3098232,0, 8553, 406, 51884
3098282,0, 8553, 406, 51884
3098332,0, 8553, 406, 51884
3098382,0, 8553, 406, 51884
3098432,0, 8553, 406, 51884
3098482,0, 8553, 406, 51884
3098532,0, 8553, 409, 51884
3098582,0, 8553, 409, 51884
3098632,0, 8553, 409, 51884
3098682,0, 8553, 409, 51884
3098732,0, 8553, 409, 51884
3098782,0, 8553, 409, 51884
3098832,0, 8553, 409, 51884
3098882,0, 8553, 409, 51884
3099060,0, 8553, 547, 51884
3099110,0, 8553, 547, 51884
3099160,0, 8553, 547, 51873
3099210,0, 8553, 547, 51873
3099260,0, 8553, 547, 51873
3099310,0, 8553, 547, 51873
3099360,0, 8553, 487, 51873
3099410,0, 8553, 487, 51873
3099460,0, 8553, 487, 51873
3099510,0, 8553, 487, 51873
3099560,0, 8553, 487, 51873
3099610,0, 8553, 487, 51873
3099660,0, 8553, 487, 51873
3099710,0, 8553, 487, 51873
3099760,0, 8553, 484, 51873
3099810,0, 8553, 484, 51873
3099860,0, 8553, 484, 51873
3099910,0, 8553, 484, 51873
3099960,0, 8553, 484, 51869
3100052,0, 8553, 484, 51869
3100187,0, 9331, 581, 51869
3100237,0, 9331, 581, 51869
3100287,0, 9331, 581, 51869
3100337,0, 9331, 581, 51798
3100387,0, 9331, 581, 51798
3100437,0, 9331, 581, 51798
3100487,0, 9331, 581, 51798
3100537,0, 9331, 1724, 51798
3100587,0, 9331, 1724, 51798
3100637,0, 9331, 1724, 51798
3100687,0, 9331, 1724, 51798
3100737,0, 9331, 1724, 51826
3100787,0, 9331, 1724, 51826
3100837,0, 9331, 1724, 51826
3100887,0, 9331, 1724, 51826
3100937,0, 9331, 2518, 51826
3100987,0, 9331, 2518, 51826
3101079,0, 9331, 2518, 51826
3101129,0, 9331, 2518, 51846
3101179,0, 9331, 2518, 51846
3101314,0, 9331, 2518, 51846
3101364,0, 9331, 955, 51846
3101414,0, 9331, 955, 51846
3101464,0, 9331, 955, 51846
3101514,0, 9331, 955, 51846
3101564,0, 9331, 955, 51845
3101614,0, 9331, 955, 51845
3101664,0, 9331, 955, 51845
3101714,0, 9331, 955, 51845
3101764,0, 9331, 1965, 51845
3101814,0, 9331, 1965, 51845
3101864,0, 9331, 1965, 51845
3101914,0, 9331, 1965, 51845
3101964,0, 9331, 1965, 51885
3102014,0, 9331, 1965, 51885
3102106,0, 9331, 1965, 51885
3102156,0, 9331, 470, 51885
3102206,0, 8553, 470, 51885
3102256,0, 8553, 470, 51885
3102306,0, 8553, 470, 51885
3102441,0, 8553, 470, 51887
3102491,0, 8553, 470, 51887
3102541,0, 8553, 415, 51887
3102591,0, 8553, 415, 51887
3102641,0, 8553, 415, 51887
3102691,0, 8553, 415, 51887
3102741,0, 8553, 415, 51889
3102791,0, 8553, 415, 51889
3102841,0, 8553, 415, 51889
3102891,0, 8553, 415, 51889
3102941,0, 8553, 414, 51889
3102991,0, 8553, 414, 51889
3103041,0, 8553, 414, 51889
3103133,0, 8553, 414, 51889
3103183,0, 8553, 414, 51889
3103233,0, 8553, 414, 51889
3103283,0, 8553, 414, 51889
3103333,0, 8553, 414, 51889
3103383,0, 8553, 413, 51889
3103433,0, 8553, 413, 51889
3103570,0, 8553, 413, 51891
3103620,0, 8553, 413, 51891
3103670,0, 8553, 413, 51891
3103720,0, 8553, 413, 51891
3103770,0, 8553, 412, 51891
3103820,0, 8553, 412, 51891
3103870,0, 8553, 412, 51891
3103920,0, 8553, 412, 51891
3103970,0, 8553, 412, 51891
3104020,0, 8553, 412, 51891
3104070,0, 8553, 412, 51891
3104162,0, 8553, 413, 51891
3104212,0, 7775, 413, 51891
3104262,0, 7775, 413, 51891
3104312,0, 7775, 413, 51891
3104362,0, 7775, 413, 51891
3104412,0, 7775, 413, 51891
3104462,0, 7775, 413, 51891
3104512,0, 7775, 413, 51891
3104562,0, 7775, 411, 51891
3104698,0, 7775, 411, 51891
3104748,0, 7775, 411, 51892
3104798,0, 7775, 411, 51892
3104848,0, 7775, 411, 51892
3104898,0, 7775, 411, 51892
3104948,0, 7775, 411, 51892
3104998,0, 7775, 411, 51892
3105048,0, 7775, 411, 51892
3105098,0, 7775, 411, 51892
3105190,0, 7775, 411, 51894
3105240,0, 7775, 411, 51894
3105290,0, 7775, 411, 51894
3105340,0, 7775, 411, 51894
3105390,0, 7775, 410, 51894
3105440,0, 7775, 410, 51894
3105490,0, 7775, 410, 51894
3105540,0, 7775, 410, 51894
3105590,0, 7775, 410, 51896
3105640,0, 7775, 410, 51896
3105690,0, 7775, 410, 51896
3105826,0, 7775, 410, 51896
3105876,0, 7775, 410, 51896
3105926,0, 7775, 410, 51896
3105976,0, 7775, 410, 51895
3106026,0, 7775, 410, 51895
3106076,0, 7775, 410, 51895
3106126,0, 7775, 410, 51895
3106176,0, 6998, 410, 51895
3106268,0, 6998, 410, 51895
3106318,0, 6998, 410, 51895
3106368,0, 6998, 410, 51896
3106418,0, 6998, 410, 51896
3106468,0, 6998, 410, 51896
3106518,0, 6998, 410, 51896
3106568,0, 6998, 413, 51896
3106618,0, 6998, 413, 51896
3106668,0, 6998, 413, 51896
3106718,0, 6998, 413, 51896
3106768,0, 6998, 413, 51897
3106818,0, 6998, 413, 51897
3106954,0, 6998, 412, 51897
3107004,0, 6998, 412, 51897
3107054,0, 6998, 412, 51897
3107104,0, 6998, 412, 51897
3107154,0, 6998, 412, 51897
3107204,0, 6998, 412, 51896
3107296,0, 6998, 412, 51896
3107346,0, 6998, 412, 51896
3107396,0, 6998, 412, 51896
3107446,0, 6998, 412, 51896
3107496,0, 6998, 412, 51896
3107546,0, 6998, 412, 51896
3107596,0, 6998, 412, 51897
3107646,0, 6998, 412, 51897
3107696,0, 6998, 412, 51897
3107746,0, 6998, 412, 51897
3107796,0, 6998, 410, 51897
3107846,0, 6998, 410, 51897
3107896,0, 6998, 410, 51897
3107946,0, 6998, 410, 51897
3108082,0, 6998, 410, 51898
3108132,0, 6998, 410, 51898
3108182,0, 6998, 411, 51898
3108232,0, 6998, 411, 51898
3108324,0, 6998, 411, 51898
3108374,0, 6998, 411, 51899
3108424,0, 6998, 411, 51899
3108474,0, 6998, 411, 51899
3108524,0, 6998, 411, 51899
3108574,0, 6998, 413, 51899
3108624,0, 6998, 413, 51899
3108674,0, 6998, 413, 51899
3108724,0, 6998, 413, 51899
3108774,0, 6998, 413, 51900
3108824,0, 6998, 413, 51900
3108874,0, 6998, 413, 51900
3108924,0, 6998, 413, 51900
3108974,0, 6998, 411, 51900
3109024,0, 6998, 411, 51900
3109074,0, 6998, 411, 51900
3109209,0, 6998, 411, 51900
3109259,0, 6998, 411, 51900
3109393,0, 6998, 412, 51900
3109443,0, 6998, 412, 51900
3109493,0, 6998, 412, 51900
3109543,0, 6998, 412, 51900
3109593,0, 6998, 412, 51901
3109643,0, 6998, 412, 51901
3109693,0, 6998, 412, 51901
3109743,0, 6998, 412, 51901
3109793,0, 6998, 751, 51901
3109843,0, 6998, 751, 51901
3109893,0, 6998, 751, 51901
3109943,0, 6998, 751, 51901
3109993,0, 6998, 751, 51899
3110043,0, 6998, 751, 51899
3110093,0, 6998, 751, 51899
3110143,0, 6998, 751, 51899
3110193,0, 6998, 456, 51899
3110243,0, 6998, 456, 51899
3110548,0, 6998, 456, 51902
3110640,0, 6998, 414, 51902
3110690,0, 6998, 414, 51902
3110740,0, 6998, 414, 51902
3110790,0, 6998, 414, 51903
3110840,0, 6998, 414, 51903
3110890,0, 6998, 414, 51903
3110940,0, 6998, 414, 51903
3110990,0, 6998, 412, 51903
3111040,0, 6998, 412, 51903
3111090,0, 6998, 412, 51903
3111140,0, 6998, 412, 51903
3111190,0, 6998, 412, 51903
3111240,0, 6998, 412, 51903
3111290,0, 6998, 412, 51903
3111340,0, 6998, 412, 51903
3111517,0, 6998, 411, 51903
3111567,0, 6998, 411, 51903
3111617,0, 6998, 411, 51904
3111709,0, 6998, 411, 51904
3111759,0, 6998, 411, 51904
3111809,0, 6998, 412, 51904
3111859,0, 6998, 412, 51904
3111909,0, 6998, 412, 51904
3111959,0, 6998, 412, 51904
3112009,0, 6998, 412, 51904
3112059,0, 6998, 412, 51904
3112109,0, 6998, 412, 51904
3112159,0, 6998, 412, 51904
3112209,0, 6220, 411, 51904
3112259,0, 6220, 411, 51904
3112309,0, 6220, 411, 51904
3112359,0, 6220, 411, 51904
3112409,0, 6220, 411, 51904
3112459,0, 6220, 411, 51904
3112509,0, 6220, 411, 51904
3112645,0, 6220, 413, 51904
3112737,0, 6220, 413, 51904
3112787,0, 6220, 413, 51904
3112837,0, 6220, 413, 51904
3112887,0, 6220, 413, 51904
3112937,0, 6220, 413, 51904
3112987,0, 6220, 412, 51904
3113037,0, 6220, 412, 51904
3113087,0, 6220, 412, 51904
3113137,0, 6220, 412, 51904
3113187,0, 6220, 412, 51906
3113237,0, 6220, 412, 51906
3113287,0, 6220, 412, 51906
3113337,0, 6220, 412, 51906
3113387,0, 6220, 412, 51906
3113437,0, 6220, 412, 51906
3113487,0, 6220, 412, 51906
3113537,0, 6220, 412, 51906
3113587,0, 6220, 412, 51906
3113637,0, 6220, 412, 51906
3113815,0, 6220, 411, 51906
3113865,0, 6220, 411, 51906
3113915,0, 6220, 411, 51906
3113965,0, 6220, 411, 51906
3114015,0, 6220, 411, 51908
3114065,0, 6220, 411, 51908
3114115,0, 6220, 411, 51908
3114165,0, 3888, 411, 51908
3114215,0, 3888, 412, 51908
3114265,0, 3888, 412, 51908
3114315,0, 3888, 412, 51908
3114365,0, 3888, 412, 51908
3114415,0, 3888, 412, 51908
3114465,0, 3888, 412, 51908
3114515,0, 3888, 412, 51908
3114565,0, 3888, 412, 51908
3114615,0, 3888, 412, 51908
3114665,0, 3888, 412, 51908
3114757,0, 3888, 412, 51908
3114807,0, 3888, 412, 51908
3114943,0, 3888, 412, 51908
3114993,0, 3888, 412, 51908
3115043,0, 3888, 411, 51908
3115093,0, 3888, 411, 51908
3115143,0, 3888, 411, 51908
3115193,0, 3888, 411, 51908
3115243,0, 3888, 411, 51908
3115293,0, 3888, 411, 51908
3115343,0, 3888, 411, 51908
3115393,0, 3888, 411, 51908
3115443,0, 3888, 410, 51908
3115493,0, 3888, 410, 51908
3115543,0, 3888, 410, 51908
3115593,0, 3888, 410, 51908
3115643,0, 3888, 410, 51910
3115693,0, 3888, 410, 51910
3115785,0, 3888, 410, 51910
3115835,0, 3888, 410, 51910
3115885,0, 3888, 410, 51910
3115935,0, 3888, 410, 51910
3116070,0, 3888, 410, 51909
3116120,0, 3888, 410, 51909
3116170,0, 2333, 410, 51909
3116220,0, 2333, 410, 51909
3116270,0, 2333, 410, 51909
3116320,0, 2333, 410, 51909
3116370,0, 2333, 410, 51909
3116420,0, 2333, 410, 51910
3116470,0, 2333, 410, 51910
3116520,0, 2333, 410, 51910
3116570,0, 2333, 410, 51910
3116620,0, 2333, 412, 51910
3116670,0, 2333, 412, 51910
3116720,0, 2333, 412, 51910
3116812,0, 2333, 412, 51910
3116862,0, 2333, 412, 51910
3116912,0, 2333, 412, 51910
3116962,0, 2333, 412, 51910
3117012,0, 2333, 411, 51910
3117062,0, 2333, 411, 51910
3117197,0, 2333, 411, 51910
3117247,0, 2333, 411, 51910
3117297,0, 2333, 411, 51910
3117347,0, 2333, 411, 51910
3117397,0, 2333, 411, 51910
3117447,0, 2333, 411, 51910
3117497,0, 2333, 411, 51910
3117547,0, 2333, 411, 51910
3117597,0, 2333, 411, 51910
3117647,0, 2333, 411, 51912
3117697,0, 2333, 411, 51912
3117747,0, 2333, 411, 51912
3117797,0, 2333, 411, 51912
3117889,0, 2333, 412, 51912
3117939,0, 2333, 412, 51912
3117989,0, 2333, 412, 51912
3118039,0, 2333, 412, 51912
3118089,0, 2333, 412, 51912
3118139,0, 2333, 412, 51912
3118189,0, 0, 412, 51912
3118353,0, 0, 411, 51912
3118403,0, 0, 411, 51912
3118453,0, 0, 411, 51912
3118503,0, 0, 411, 51912
3118553,0, 0, 411, 51912
3118603,0, 0, 411, 51912
3118653,0, 0, 413, 51912
3118703,0, 0, 413, 51912
3118753,0, 0, 413, 51912
3118803,0, 0, 413, 51912
3118853,0, 0, 413, 51913
3118903,0, 0, 413, 51913
3118995,0, 0, 413, 51913
3119045,0, 0, 412, 51913
3119095,0, 0, 412, 51913
3119145,0, 0, 412, 51913
3119195,0, 0, 412, 51913
3119245,0, 0, 412, 51913
3119295,0, 0, 412, 51913
3119345,0, 0, 412, 51913
3119480,0, 0, 413, 51913
3119530,0, 0, 413, 51913
3119580,0, 0, 413, 51913
3119630,0, 0, 413, 51914
3119680,0, 0, 413, 51914
3119730,0, 0, 413, 51914
3119780,0, 0, 413, 51914
3119830,0, 0, 412, 51914
3119880,0, 0, 412, 51914
3119930,0, 0, 412, 51914
3119980,0, 0, 412, 51914
3120030,0, 0, 412, 51914
3120080,0, 0, 412, 51914
3120172,0, 0, 412, 51914
3120222,0, 0, 412, 51914
3120272,0, 0, 412, 51914
3120322,0, 0, 412, 51914
3120372,0, 0, 412, 51914
3120422,0, 0, 412, 51914
3120472,0, 0, 412, 51914
3120607,0, 0, 412, 51914
3120657,0, 0, 413, 51914
3120707,0, 0, 413, 51914
3120757,0, 0, 413, 51914
3120807,0, 0, 413, 51914
3120857,0, 0, 413, 51915
3120907,0, 0, 413, 51915
3120957,0, 0, 413, 51915
3121007,0, 0, 413, 51915
3121057,0, 0, 412, 51915
3121107,0, 0, 412, 51915
3121157,0, 0, 412, 51915
3121207,0, 0, 412, 51915
3121299,0, 0, 412, 51915
3121349,0, 0, 412, 51915
3121399,0, 0, 412, 51915
3121449,0, 0, 411, 51915
3121499,0, 0, 411, 51915
3121549,0, 0, 411, 51915
3121599,0, 0, 411, 51915
3121734,0, 0, 411, 51916
3121784,0, 0, 411, 51916
3121834,0, 0, 411, 51916
3121884,0, 0, 411, 51916
3121934,0, 0, 411, 51916
3121984,0, 0, 411, 51916
3122034,0, 0, 411, 51917
3122084,0, 0, 411, 51917
3122134,0, 0, 411, 51917
3122184,0, 0, 411, 51917
3122234,0, 0, 412, 51917
3122284,0, 0, 412, 51917
3122334,0, 0, 412, 51917
3122384,0, 0, 412, 51917
3122476,0, 0, 412, 51917
3122526,0, 0, 412, 51917
3122576,0, 0, 412, 51917
3122626,0, 0, 412, 51917
3122676,0, 0, 412, 51917
3122726,0, 0, 412, 51917
3122861,0, 0, 412, 51916
3122911,0, 0, 412, 51916
3122961,0, 0, 412, 51916
3123011,0, 0, 412, 51916
3123061,0, 0, 411, 51916
3123111,0, 0, 411, 51916
3123161,0, 0, 411, 51916
3123211,0, 0, 411, 51916
3123261,0, 0, 411, 51917
3123311,0, 0, 411, 51917
3123361,0, 0, 411, 51917
3123411,0, 0, 411, 51917
3123461,0, 0, 411, 51917
3123511,0, 0, 411, 51917
3123603,0, 0, 411, 51917
3123653,0, 0, 411, 51917
3123703,0, 0, 411, 51917
3123753,0, 0, 411, 51917
3123803,0, 0, 411, 51917
3123853,0, 0, 412, 51917
3123989,0, 0, 412, 51917
3124039,0, 0, 412, 51917
3124089,0, 0, 412, 51917
3124139,0, 0, 412, 51917
3124189,0, 0, 412, 51917
3124239,0, 0, 412, 51917
3124289,0, 0, 412, 51917
3124339,0, 0, 412, 51917
3124389,0, 0, 412, 51917
3124439,0, 0, 412, 51917
3124489,0, 0, 412, 51917
3124539,0, 0, 412, 51917
3124589,0, 0, 412, 51917
3124639,0, 0, 412, 51917
3124689,0, 0, 413, 51917
3124782,0, 0, 413, 51917
3124832,0, 0, 413, 51917
3124882,0, 0, 413, 51917
3124932,0, 0, 413, 51917
3124982,0, 0, 413, 51917
3125117,0, 0, 412, 51917
3125167,0, 0, 412, 51917
3125217,0, 0, 412, 51917
3125267,0, 0, 412, 51918
3125317,0, 0, 412, 51918
3125367,0, 0, 412, 51918
3125417,0, 0, 412, 51918
3125467,0, 0, 411, 51918
3125517,0, 0, 411, 51918
3125567,0, 0, 411, 51918
3125617,0, 0, 411, 51918
3125667,0, 0, 411, 51919
3125717,0, 0, 411, 51919
3125767,0, 0, 411, 51919
3125817,0, 0, 411, 51919
3125909,0, 0, 413, 51919
3126044,0, 0, 413, 51919
3126094,0, 0, 413, 51919
3126144,0, 0, 413, 51919
3126194,0, 0, 413, 51919
3126244,0, 0, 413, 51919
3126294,0, 0, 412, 51919
3126344,0, 0, 412, 51919
3126394,0, 0, 412, 51919
3126444,0, 0, 412, 51919
3126494,0, 0, 412, 51918
3126544,0, 0, 412, 51918
3126594,0, 0, 412, 51918
3126644,0, 0, 412, 51918
3126694,0, 0, 413, 51918
3126744,0, 0, 413, 51918
3126794,0, 0, 413, 51918
3126844,0, 0, 413, 51918
3126894,0, 0, 413, 51920
3126944,0, 0, 413, 51920
3126994,0, 0, 413, 51920
3127172,0, 0, 412, 51920
3127222,0, 0, 412, 51920
3127272,0, 0, 412, 51918
3127322,0, 0, 412, 51918
3127372,0, 0, 412, 51918
3127422,0, 0, 412, 51918
3127472,0, 0, 411, 51918
3127522,0, 0, 411, 51918
3127572,0, 0, 411, 51918
3127622,0, 0, 411, 51918
3127672,0, 0, 411, 51919
3127722,0, 0, 411, 51919
3127772,0, 0, 411, 51919
3127822,0, 0, 411, 51919
3127872,0, 0, 412, 51919
3127922,0, 0, 412, 51919
3127972,0, 0, 412, 51919
3128022,0, 0, 412, 51919
3128072,0, 0, 412, 51920
3128122,0, 0, 412, 51920
3128300,0, 0, 412, 51920
3128350,0, 0, 412, 51920
3128400,0, 0, 412, 51920
3128450,0, 0, 412, 51920
3128500,0, 0, 412, 51921
3128550,0, 0, 412, 51921
3128600,0, 0, 412, 51921
3128650,0, 0, 412, 51921
3128700,0, 0, 413, 51921
3128750,0, 0, 413, 51921
3128800,0, 0, 413, 51921
3128850,0, 0, 413, 51921
3128900,0, 0, 413, 51921
3128950,0, 0, 413, 51921
3129000,0, 0, 413, 51921
3129050,0, 0, 413, 51921
3129100,0, 0, 412, 51921
3129150,0, 0, 412, 51921
3129200,0, 0, 412, 51921
3129250,0, 0, 412, 51921
3129385,0, 0, 412, 51922
3129477,0, 0, 412, 51922
3129527,0, 0, 412, 51922
3129577,0, 0, 412, 51922
3129627,0, 0, 412, 51922
3129677,0, 0, 412, 51921
3129727,0, 0, 412, 51921
3129777,0, 0, 412, 51921
3129827,0, 0, 412, 51921
3129877,0, 0, 413, 51921
3129927,0, 0, 413, 51921
3129977,0, 0, 413, 51921
3130027,0, 0, 413, 51921
3130077,0, 0, 413, 51921
3130127,0, 0, 413, 51921
3130177,0, 0, 413, 51921
3130227,0, 0, 413, 51921
3130277,0, 0, 413, 51921
3130327,0, 0, 413, 51921
3130377,0, 0, 413, 51921
3130512,0, 0, 413, 51922
3130604,0, 0, 413, 51922
3130654,0, 0, 413, 51922
3130704,0, 0, 414, 51922
3130754,0, 0, 414, 51922
3130804,0, 0, 414, 51922
3130854,0, 0, 414, 51922
3130904,0, 0, 414, 51922
3130954,0, 0, 414, 51922
3131004,0, 0, 414, 51922
3131054,0, 0, 414, 51922
3131104,0, 0, 413, 51922
3131154,0, 0, 413, 51922
3131204,0, 0, 413, 51922
3131254,0, 0, 413, 51922
3131304,0, 0, 413, 51922
3131354,0, 0, 413, 51922
3131404,0, 0, 413, 51922
3131454,0, 0, 413, 51922
3131504,0, 0, 412, 51922
3131639,0, 0, 412, 51922
3131689,0, 0, 412, 51922
3131781,0, 0, 412, 51922
3131831,0, 0, 412, 51922
3131881,0, 0, 413, 51922
3131931,0, 0, 413, 51922
3131981,0, 0, 413, 51922
3132031,0, 0, 413, 51922
3132081,0, 0, 413, 51923
3132131,0, 0, 413, 51923
3132181,0, 0, 413, 51923
3132231,0, 0, 413, 51923
3132281,0, 0, 412, 51923
3132331,0, 0, 412, 51923
3132381,0, 0, 412, 51923
3132431,0, 0, 412, 51923
3132481,0, 0, 412, 51923
3132531,0, 0, 412, 51923
3132581,0, 0, 412, 51923
3132631,0, 0, 412, 51923
3132766,0, 0, 413, 51923
3132816,0, 0, 413, 51923
3132908,0, 0, 413, 51923
3132958,0, 0, 413, 51923
3133008,0, 0, 413, 51923
3133058,0, 0, 413, 51923
3133108,0, 0, 413, 51923
3133158,0, 0, 413, 51923
3133208,0, 0, 413, 51923
3133258,0, 0, 413, 51923
3133308,0, 0, 413, 51923
3133358,0, 0, 413, 51923
3133408,0, 0, 413, 51923
3133458,0, 0, 413, 51923
3133508,0, 0, 413, 51923
3133558,0, 0, 413, 51923
3133608,0, 0, 413, 51923
3133658,0, 0, 413, 51923
3133708,0, 0, 413, 51924
3133758,0, 0, 413, 51924
3133894,0, 0, 413, 51924
3133944,0, 0, 413, 51924
3133994,0, 0, 413, 51924
3134087,0, 0, 413, 51924
3134137,0, 0, 413, 51924
3134187,0, 0, 413, 51924
3134237,0, 0, 413, 51924
3134287,0, 0, 413, 51924
3134337,0, 0, 413, 51924
3134387,0, 0, 413, 51924
3134437,0, 0, 413, 51924
3134487,0, 0, 413, 51924
3134537,0, 0, 413, 51925
3134587,0, 0, 413, 51925
3134637,0, 0, 413, 51925
3134687,0, 0, 413, 51925
3134737,0, 0, 414, 51925
3134787,0, 0, 414, 51925
3134837,0, 0, 414, 51925
3134887,0, 0, 414, 51925
3135022,0, 0, 414, 51924
3135072,0, 0, 414, 51924
3135122,0, 0, 412, 51924
3135214,0, 0, 412, 51924
3135264,0, 0, 412, 51924
3135314,0, 0, 412, 51924
3135364,0, 0, 412, 51924
3135414,0, 0, 412, 51924
3135464,0, 0, 412, 51924
3135514,0, 0, 413, 51924
3135564,0, 0, 413, 51924
3135614,0, 0, 413, 51924
3135664,0, 0, 413, 51924
3135714,0, 0, 413, 51925
3135764,0, 0, 413, 51925
3135814,0, 0, 413, 51925
3135864,0, 0, 413, 51925
3135914,0, 0, 414, 51925
3135964,0, 0, 414, 51925
3136014,0, 0, 414, 51925
3136149,0, 0, 414, 51925
3136199,0, 0, 414, 51925
3136249,0, 0, 414, 51925
3136299,0, 0, 414, 51925
3136391,0, 0, 413, 51925
3136441,0, 0, 413, 51925
3136491,0, 0, 413, 51925
3136541,0, 0, 413, 51925
3136591,0, 0, 413, 51925
3136641,0, 0, 413, 51925
3136691,0, 0, 413, 51925
3136741,0, 0, 414, 51925
3136791,0, 0, 414, 51925
3136841,0, 0, 414, 51925
3136891,0, 0, 414, 51925
3136941,0, 0, 414, 51926
3136991,0, 0, 414, 51926
3137041,0, 0, 414, 51926
3137091,0, 0, 414, 51926
3137141,0, 0, 413, 51926
3137278,0, 0, 413, 51926
3137328,0, 0, 413, 51925
3137378,0, 0, 413, 51925
3137428,0, 0, 413, 51925
3137520,0, 0, 412, 51925
3137570,0, 0, 412, 51925
3137620,0, 0, 412, 51925
3137670,0, 0, 412, 51925
3137720,0, 0, 412, 51926
3137770,0, 0, 412, 51926
3137820,0, 0, 412, 51926
3137870,0, 0, 412, 51926
3137920,0, 0, 412, 51926
3137970,0, 0, 412, 51926
3138020,0, 0, 412, 51926
3138070,0, 0, 412, 51926
3138120,0, 0, 412, 51926
3138170,0, 0, 412, 51926
3138220,0, 0, 412, 51926
3138270,0, 0, 412, 51926
3138405,0, 0, 414, 51926
3138455,0, 0, 414, 51926
3138505,0, 0, 414, 51926
3138555,0, 0, 414, 51926
3138605,0, 0, 414, 51926
3138697,0, 0, 414, 51926
3138747,0, 0, 414, 51926
3138797,0, 0, 414, 51926
3138847,0, 0, 414, 51926
3138897,0, 0, 414, 51926
3138947,0, 0, 414, 51927
3138997,0, 0, 414, 51927
3139047,0, 0, 414, 51927
3139097,0, 0, 414, 51927
3139147,0, 0, 413, 51927
3139197,0, 0, 413, 51927
3139247,0, 0, 413, 51927
3139297,0, 0, 413, 51927
3139347,0, 0, 413, 51925
3139397,0, 0, 413, 51925
3139532,0, 0, 413, 51925
3139582,0, 0, 413, 51925
3139632,0, 0, 413, 51925
3139682,0, 0, 413, 51925
3139732,0, 0, 413, 51926
3139824,0, 0, 413, 51926
3139874,0, 0, 413, 51926
3139924,0, 0, 412, 51926
3139974,0, 0, 412, 51926
3140024,0, 0, 412, 51926
3140074,0, 0, 412, 51926
3140124,0, 0, 412, 51927
3140174,0, 0, 412, 51927
3140224,0, 0, 412, 51927
3140274,0, 0, 412, 51927
3140324,0, 0, 413, 51927
3140459,0, 0, 413, 51927
3140509,0, 0, 413, 51927
3140559,0, 0, 413, 51927
3140609,0, 0, 413, 51927
3140659,0, 0, 413, 51927
3140709,0, 0, 413, 51927
3140759,0, 0, 413, 51927
3140809,0, 0, 413, 51927
3140859,0, 0, 413, 51927
3140909,0, 0, 413, 51927
3141001,0, 0, 413, 51927
3141051,0, 0, 413, 51927
3141101,0, 0, 413, 51927
3141151,0, 0, 412, 51927
3141201,0, 0, 412, 51927
3141251,0, 0, 412, 51927
3141301,0, 0, 412, 51927
3141351,0, 0, 412, 51926
3141401,0, 0, 412, 51926
3141451,0, 0, 412, 51926
3141587,0, 0, 412, 51926
3141637,0, 0, 412, 51926
3141687,0, 0, 412, 51926
3141737,0, 0, 412, 51928
3141787,0, 0, 412, 51928
3141837,0, 0, 412, 51928
3141887,0, 0, 412, 51928
3141937,0, 0, 413, 51928
3141987,0, 0, 413, 51928
3142037,0, 0, 413, 51928
3142129,0, 0, 413, 51928
3142179,0, 0, 413, 51928
3142229,0, 0, 413, 51928
3142279,0, 0, 413, 51928
3142329,0, 0, 413, 51928
3142379,0, 0, 413, 51928
3142429,0, 0, 413, 51928
3142479,0, 0, 413, 51928
3142529,0, 0, 413, 51928
3142579,0, 0, 413, 51926
3142715,0, 0, 413, 51926
