Tick,Throttle,Speed,Current,Voltage
749569,99, 0, 346, 48357
749747,100, 0, 347, 48357
749797,100, 0, 347, 48359
749847,100, 0, 347, 48359
749983,100, 0, 347, 48359
750075,100, 0, 337, 48359
750125,100, 0, 337, 48359
750260,100, 0, 337, 48364
750310,100, 0, 337, 48364
750402,99, 0, 339, 48364
750537,100, 0, 339, 48364
750587,100, 0, 339, 48364
750637,100, 0, 339, 48370
750815,99, 0, 348, 48370
750865,99, 0, 348, 48370
750915,99, 0, 348, 48370
751050,100, 0, 348, 48374
751142,100, 0, 348, 48374
751192,100, 0, 348, 48374
751327,100, 0, 339, 48374
751377,100, 0, 339, 48374
751469,100, 0, 339, 48378
751604,100, 0, 348, 48378
751654,100, 0, 348, 48378
751704,100, 0, 348, 48378
751882,100, 0, 348, 48382
751932,100, 0, 348, 48382
751982,100, 0, 348, 48382
752117,100, 0, 349, 48382
752209,99, 0, 349, 48386
752259,99, 0, 349, 48386
752394,76, 0, 349, 48386
752444,76, 0, 347, 48386
752536,257, 0, 347, 48386
752671,257, 0, 347, 48391
752721,257, 0, 347, 48391
752771,270, 0, 347, 48391
752949,300, 0, 350, 48391
752999,300, 0, 350, 48391
753049,300, 0, 350, 48394
753184,302, 0, 350, 48394
753276,302, 0, 348, 48394
753326,309, 0, 348, 48394
753461,309, 0, 348, 48398
753511,309, 0, 348, 48398
753603,331, 0, 348, 48398
753738,353, 0, 348, 48398
753788,353, 0, 348, 48398
753838,353, 0, 348, 48403
754016,370, 0, 349, 48403
754066,370, 0, 349, 48403
754116,370, 0, 349, 48403
754251,376, 0, 349, 48405
754343,375, 0, 349, 48405
754393,375, 0, 349, 48405
754528,376, 0, 349, 48405
754578,376, 0, 349, 48405
754670,376, 0, 349, 48410
754807,377, 0, 349, 48410
754857,377, 0, 350, 48410
754907,377, 0, 350, 48410
755085,395, 0, 350, 48414
755135,406, 0, 350, 48414
755185,406, 0, 350, 48414
755320,406, 0, 352, 48414
755412,406, 0, 352, 48414
755462,406, 0, 352, 48417
755597,406, 0, 352, 48417
755647,406, 0, 352, 48417
755739,405, 0, 352, 48417
755874,405, 0, 352, 48421
755924,406, 0, 352, 48421
755974,406, 0, 352, 48421
756152,406, 0, 956, 48421
756202,406, 0, 956, 48421
756252,406, 0, 956, 48413
756387,406, 0, 956, 48413
756479,406, 0, 430, 48413
756529,405, 0, 430, 48413
756664,405, 0, 430, 48416
756714,405, 0, 430, 48416
756806,406, 0, 430, 48416
756941,405, 0, 430, 48416
756991,405, 0, 430, 48416
757041,405, 0, 430, 48420
757219,406, 0, 430, 48420
757269,406, 0, 441, 48420
757319,406, 0, 441, 48420
757454,405, 0, 441, 48421
757546,405, 0, 441, 48421
757596,405, 0, 441, 48421
757731,405, 0, 530, 48421
757781,405, 0, 530, 48421
757873,405, 0, 530, 48409
758008,406, 0, 530, 48409
758058,406, 0, 536, 48409
758108,406, 0, 536, 48409
758286,405, 0, 536, 48415
758336,405, 0, 536, 48415
758386,405, 0, 536, 48415
758521,405, 0, 533, 48415
758655,405, 0, 533, 48415
758705,405, 0, 533, 48415
759010,405, 0, 538, 48415
759060,405, 0, 538, 48419
759152,405, 0, 538, 48419
759329,405, 0, 526, 48419
759379,405, 0, 526, 48419
759429,405, 0, 526, 48419
759608,406, 0, 526, 48421
759658,406, 0, 5980, 48421
759708,406, 0, 5980, 48421
759843,405, 0, 5980, 47601
759935,405, 0, 5980, 47601
759985,405, 0, 5980, 47601
760120,405, 0, 6349, 47601
760170,406, 0, 6349, 47601
760262,406, 0, 6349, 47566
760397,405, 0, 6349, 47566
760447,405, 0, 6377, 47566
760497,405, 0, 6377, 47566
760675,405, 0, 6377, 47538
760725,405, 0, 6377, 47538
760775,405, 0, 6377, 47538
760910,405, 0, 6544, 47538
761002,405, 0, 6544, 47538
761052,405, 0, 6544, 47508
761187,406, 0, 6544, 47508
761237,406, 0, 6544, 47508
761329,405, 0, 6656, 47508
761464,405, 0, 6656, 47481
761514,405, 0, 6656, 47481
761564,405, 0, 6656, 47481
761742,406, 0, 6817, 47481
761792,406, 0, 6817, 47481
761842,406, 0, 6817, 47481
761977,406, 0, 6817, 47451
762069,406, 0, 6964, 47451
762119,406, 0, 6964, 47451
762254,405, 0, 6964, 47451
762304,405, 0, 6964, 47416
762396,406, 0, 6964, 47416
762531,405, 0, 7118, 47416
762581,405, 0, 7118, 47416
762631,405, 0, 7118, 47416
762809,405, 0, 7118, 47387
762859,405, 0, 7312, 47387
762909,405, 0, 7312, 47387
763044,406, 0, 7312, 47387
763136,406, 0, 7312, 47358
763186,406, 0, 7312, 47358
763321,406, 0, 7450, 47358
763371,406, 0, 7450, 47358
763463,406, 0, 7450, 47333
763598,405, 0, 7450, 47333
763648,405, 0, 7450, 47333
763698,405, 0, 7587, 47333
763876,405, 0, 7587, 47302
763926,406, 0, 7587, 47302
763976,406, 0, 7587, 47302
764111,406, 0, 7727, 47302
764203,406, 0, 7727, 47302
764253,406, 0, 7727, 47302
764388,405, 0, 7727, 47274
764438,405, 0, 7727, 47274
764532,405, 0, 7848, 47274
764667,405, 0, 7848, 47246
764717,405, 0, 7848, 47246
764767,405, 0, 7848, 47246
764945,406, 0, 7998, 47246
764995,406, 0, 7998, 47246
765045,406, 0, 7998, 47246
765180,406, 0, 7998, 47218
765272,406, 0, 8121, 47218
765322,406, 0, 8121, 47218
765457,406, 0, 8121, 47218
765507,406, 0, 8121, 47190
765599,407, 0, 8121, 47190
765734,405, 0, 8280, 47190
765784,405, 0, 8280, 47190
765834,405, 0, 8280, 47190
766012,406, 0, 8280, 47173
766062,406, 0, 8280, 47173
766112,406, 0, 8418, 47173
766247,406, 0, 8418, 47173
766339,406, 0, 8418, 47138
766389,406, 0, 8418, 47138
766524,406, 0, 8567, 47138
766574,406, 0, 8567, 47138
766666,406, 0, 8567, 47138
766801,405, 0, 8567, 47094
766851,405, 0, 8567, 47094
766901,405, 0, 8773, 47094
767079,405, 0, 8773, 47051
767129,406, 0, 8773, 47051
767179,406, 0, 8773, 47051
767314,406, 0, 9020, 47051
767406,405, 0, 9020, 47051
767456,405, 0, 9020, 47051
767591,405, 0, 9020, 47014
767641,405, 0, 9020, 47014
767733,405, 0, 9220, 47014
767868,405, 0, 9220, 47014
767918,405, 0, 9220, 46971
767968,405, 0, 9220, 46971
768146,405, 0, 9500, 46971
768196,405, 0, 9500, 46971
768246,405, 0, 9500, 46971
768381,405, 0, 9500, 46923
768473,405, 0, 9500, 46923
768523,405, 0, 9734, 46923
768658,405, 0, 9734, 46923
768708,405, 0, 9734, 46883
768800,405, 0, 9734, 46883
768935,405, 0, 10007, 46883
768985,405, 0, 10007, 46883
769035,405, 0, 10007, 46883
769213,377, 0, 10007, 46845
769263,377, 0, 10007, 46845
769313,377, 0, 10087, 46845
769450,309, 0, 10087, 46845
769542,295, 0, 10087, 47957
769592,295, 0, 10087, 47957
769727,292, 0, 879, 47957
769777,292, 0, 879, 47957
769869,292, 0, 879, 47957
770004,293, 0, 879, 48177
770054,293, 0, 879, 48177
770104,293, 0, 832, 48177
770493,293, 0, 832, 48188
770670,293, 0, 810, 48188
770720,293, 0, 810, 48203
770770,292, 0, 810, 48203
770948,293, 0, 814, 48203
770998,293, 0, 814, 48203
771048,293, 0, 814, 48203
771183,293, 0, 814, 48219
771275,293, 0, 814, 48219
771325,293, 0, 813, 48219
771460,293, 0, 813, 48219
771510,293, 0, 813, 48225
771602,293, 0, 813, 48225
771737,293, 0, 786, 48225
771787,293, 0, 786, 48225
771837,293, 0, 786, 48225
772015,293, 0, 786, 48232
772065,293, 0, 786, 48232
772115,293, 0, 788, 48232
772250,293, 0, 788, 48232
772342,293, 0, 788, 48244
772392,293, 0, 788, 48244
772527,293, 0, 792, 48244
772577,293, 0, 792, 48244
772669,293, 0, 792, 48244
772804,293, 0, 792, 48253
772854,293, 0, 792, 48253
772904,293, 0, 792, 48253
773082,293, 0, 800, 48253
773132,291, 0, 800, 48268
773182,291, 0, 800, 48268
773317,291, 0, 826, 48268
773409,292, 0, 826, 48268
773459,292, 0, 826, 48268
773594,289, 0, 826, 48270
773644,289, 0, 826, 48270
773736,281, 0, 800, 48270
773871,281, 0, 800, 48270
773921,281, 0, 800, 48269
773971,266, 0, 800, 48269
774150,239, 0, 799, 48269
774200,239, 0, 799, 48269
774250,239, 0, 799, 48269
774385,233, 0, 799, 48285
774477,233, 0, 799, 48285
774527,233, 0, 768, 48285
774662,233, 0, 768, 48285
774712,233, 0, 768, 48285
774804,228, 0, 768, 48295
774939,229, 0, 715, 48295
774989,229, 0, 715, 48295
775039,229, 0, 715, 48295
775217,227, 0, 715, 48293
775267,227, 0, 715, 48293
775317,227, 0, 715, 48293
775452,227, 0, 716, 48293
775544,228, 0, 716, 48305
775594,228, 0, 716, 48305
775729,226, 0, 749, 48305
775779,226, 0, 749, 48305
775871,226, 0, 749, 48305
776006,224, 0, 749, 48312
776056,224, 0, 749, 48312
776106,224, 0, 749, 48312
776284,204, 0, 739, 48312
776334,190, 0, 739, 48319
776384,190, 0, 739, 48319
776519,190, 0, 739, 48319
776611,176, 0, 681, 48319
776661,176, 0, 681, 48319
776796,49, 0, 681, 48326
776846,49, 0, 681, 48326
776938,39, 0, 557, 48326
777073,39, 0, 557, 48326
777123,39, 0, 557, 48326
777173,0, 0, 557, 48349
777351,0, 0, 509, 48349
777401,0, 0, 509, 48349
777451,0, 0, 509, 48349
777586,0, 0, 509, 48357
777678,0, 0, 509, 48357
777728,0, 0, 509, 48357
777863,0, 0, 507, 48357
777913,0, 0, 507, 48357
778005,0, 0, 507, 48365
778140,0, 0, 511, 48365
778190,0, 0, 511, 48365
778240,0, 0, 511, 48365
778418,0, 0, 511, 48371
778468,0, 0, 511, 48371
778518,0, 0, 511, 48371
778653,0, 0, 510, 48371
778745,0, 0, 510, 48368
778795,0, 0, 510, 48368
778931,0, 0, 510, 48368
778981,0, 0, 508, 48368
779073,0, 0, 508, 48368
779208,0, 0, 508, 48371
779258,0, 0, 508, 48371
779308,0, 0, 508, 48371
779486,0, 0, 507, 48371
779536,0, 0, 507, 48371
779586,0, 0, 507, 48375
779721,0, 0, 507, 48375
779813,0, 0, 510, 48375
779863,0, 0, 510, 48375
779998,0, 0, 510, 48379
780048,0, 0, 510, 48379
780140,31, 0, 510, 48379
780275,31, 0, 512, 48379
780325,65, 0, 512, 48379
780375,65, 0, 512, 48380
780553,118, 0, 550, 48380
780603,118, 0, 550, 48380
780653,118, 0, 550, 48380
780788,190, 0, 550, 48371
780880,190, 0, 550, 48371
780930,196, 0, 550, 48371
781065,196, 0, 639, 48371
781115,196, 0, 639, 48371
781207,198, 0, 639, 48367
781342,198, 0, 639, 48367
781392,198, 0, 675, 48367
781442,198, 0, 675, 48367
781620,198, 0, 675, 48368
781670,198, 0, 675, 48368
781720,198, 0, 675, 48368
781855,209, 0, 669, 48368
781989,226, 0, 669, 48370
782039,226, 0, 669, 48370
782344,265, 0, 692, 48370
782394,265, 0, 692, 48360
782486,265, 0, 692, 48360
782663,285, 0, 1872, 48360
782713,285, 0, 1872, 48360
782763,292, 0, 1872, 47947
782941,292, 0, 1872, 47947
782991,292, 0, 4169, 47947
783041,292, 0, 4169, 47947
783176,291, 0, 4169, 47889
783268,291, 0, 4169, 47889
783318,291, 0, 4169, 47889
783453,291, 0, 3840, 47889
783503,291, 0, 3840, 47889
783595,292, 0, 3840, 47926
783732,291, 0, 3840, 47926
783782,291, 0, 3584, 47926
783832,291, 0, 3584, 47926
784010,291, 0, 3584, 47940
784060,291, 0, 3584, 47940
784110,291, 0, 3584, 47940
784245,291, 0, 3436, 47940
784337,292, 0, 3436, 47940
784387,292, 0, 3436, 47961
784522,292, 0, 3436, 47961
784572,292, 0, 3597, 47961
784664,292, 0, 3597, 47961
784799,291, 0, 3597, 47940
784849,291, 0, 3597, 47940
784899,291, 0, 3597, 47940
785077,290, 0, 3458, 47940
785127,291, 0, 3458, 47940
785177,291, 0, 3458, 47957
785312,291, 0, 3458, 47957
785404,291, 0, 3436, 47957
785454,291, 0, 3436, 47957
785589,291, 0, 3436, 47938
785639,291, 0, 3436, 47938
785731,291, 0, 3436, 47938
785866,291, 0, 3481, 47938
785916,291, 0, 3481, 47938
785966,292, 0, 3481, 47938
786144,291, 0, 3481, 47964
786194,291, 0, 3469, 47964
786244,291, 0, 3469, 47964
786379,292, 0, 3469, 47967
786471,292, 0, 3469, 47967
786521,292, 0, 3469, 47967
786656,302, 0, 3279, 47967
786706,302, 0, 3279, 47967
786798,304, 0, 3279, 47818
786933,303, 0, 3279, 47818
786983,303, 0, 4384, 47818
787033,303, 0, 4384, 47818
787211,304, 0, 4384, 47829
787261,304, 0, 4384, 47829
787311,304, 0, 4384, 47829
787446,318, 0, 4206, 47829
787538,336, 0, 4206, 47829
787588,336, 0, 4206, 47644
787723,336, 0, 4206, 47644
787773,340, 0, 4206, 47644
787865,340, 0, 7255, 47644
788000,344, 0, 7255, 47331
788050,344, 0, 7255, 47331
788100,344, 0, 7255, 47331
788278,344, 0, 7786, 47331
788328,351, 0, 7786, 47331
788378,351, 0, 7786, 47331
788513,351, 0, 7786, 47303
788607,362, 0, 8154, 47303
788657,362, 0, 8154, 47303
788792,362, 0, 8154, 47152
788842,362, 0, 8154, 47152
788934,363, 0, 8154, 47152
789069,363, 0, 8791, 47152
789119,363, 0, 8791, 47152
789169,364, 0, 8791, 47152
789347,368, 0, 8791, 47121
789397,368, 0, 8779, 47121
789447,368, 0, 8779, 47121
789582,383, 0, 8779, 47121
789674,383, 0, 8779, 47058
789724,390, 0, 8779, 47058
789859,390, 0, 9170, 47058
789909,390, 0, 9170, 47058
790001,389, 0, 9170, 47020
790136,390, 0, 9170, 47020
790186,390, 0, 9170, 47020
790236,390, 0, 9308, 47020
790414,390, 0, 9308, 46972
790464,390, 0, 9308, 46972
790514,390, 0, 9308, 46972
790649,390, 0, 9553, 46972
790741,390, 0, 9553, 46972
790791,390, 0, 9553, 46972
790926,390, 0, 9553, 46965
790976,390, 0, 9553, 46965
791068,390, 0, 9135, 46965
791203,391, 0, 9135, 47070
791253,391, 0, 9135, 47070
791303,391, 0, 9135, 47070
791481,391, 0, 8463, 47070
791531,390, 0, 8463, 47070
791581,390, 0, 8463, 47070
791716,390, 0, 8463, 47174
791808,391, 0, 7624, 47174
791858,391, 0, 7624, 47174
791993,390, 0, 7624, 47174
792043,390, 0, 7624, 47284
792135,391, 0, 7624, 47284
792270,391, 0, 6856, 47284
792320,391, 0, 6856, 47284
792370,391, 0, 6856, 47284
792548,390, 0, 6856, 47378
792598,390, 0, 6856, 47378
792648,390, 0, 6084, 47378
792783,391, 0, 6084, 47378
792875,391, 0, 6084, 47502
792925,390, 0, 6084, 47502
793060,390, 0, 5624, 47502
793110,390, 0, 5624, 47502
793202,390, 0, 5624, 47502
793337,390, 0, 5624, 47579
793387,390, 0, 5624, 47579
793437,390, 0, 5060, 47579
793828,391, 0, 4627, 47633
794005,390, 0, 4627, 47633
794055,390, 0, 4627, 47681
794105,390, 0, 4627, 47681
794283,391, 0, 4023, 47681
794333,391, 0, 4023, 47681
794383,391, 0, 4023, 47681
794518,391, 0, 4023, 48266
794610,0, 0, 4023, 48266
794660,0, 0, 679, 48266
794795,0, 0, 679, 48266
794845,0, 0, 679, 48261
794937,0, 0, 679, 48261
795072,0, 0, 509, 48261
795122,0, 0, 509, 48261
795172,0, 0, 509, 48261
795350,0, 0, 509, 48271
795400,0, 0, 509, 48271
795450,0, 0, 507, 48271
795585,0, 0, 507, 48271
795677,0, 0, 507, 48283
795727,0, 0, 507, 48283
795862,0, 0, 510, 48283
795912,0, 0, 510, 48283
796004,0, 0, 510, 48283
796139,0, 0, 510, 48288
796189,0, 0, 510, 48288
796239,0, 0, 510, 48288
796417,0, 0, 510, 48288
796467,0, 0, 510, 48298
796517,0, 0, 510, 48298
796652,0, 0, 511, 48298
796744,0, 0, 511, 48298
796794,0, 0, 511, 48298
796929,0, 0, 511, 48302
796979,0, 0, 511, 48302
797071,0, 0, 511, 48302
797206,0, 0, 511, 48302
797256,0, 0, 511, 48312
797306,0, 0, 511, 48312
797484,0, 0, 511, 48312
797534,0, 0, 511, 48312
797584,0, 0, 511, 48312
797719,0, 0, 511, 48319
797811,0, 0, 511, 48319
797861,0, 0, 508, 48319
797996,0, 0, 508, 48319
798046,0, 0, 508, 48318
798138,0, 0, 508, 48318
798275,0, 0, 516, 48318
798325,0, 0, 516, 48318
798375,0, 0, 516, 48318
798553,0, 0, 516, 48328
798603,0, 0, 516, 48328
798653,0, 0, 516, 48328
798788,0, 0, 516, 48328
798880,0, 0, 516, 48330
798930,0, 0, 516, 48330
799065,0, 0, 508, 48330
799115,0, 0, 508, 48330
799207,0, 0, 508, 48330
799342,0, 0, 508, 48337
799392,0, 0, 508, 48337
799442,0, 0, 516, 48337
799620,0, 0, 516, 48337
799670,0, 0, 516, 48342
799720,0, 0, 516, 48342
799855,0, 0, 516, 48342
799947,0, 0, 516, 48342
799997,0, 0, 516, 48342
800132,0, 0, 516, 48343
800182,0, 0, 516, 48343
800274,0, 0, 508, 48343
800409,0, 0, 508, 48343
800459,0, 0, 508, 48347
800509,0, 0, 508, 48347
800687,0, 0, 513, 48347
800737,0, 0, 513, 48347
800787,0, 0, 513, 48347
800922,0, 0, 513, 48356
801014,0, 0, 513, 48356
801064,0, 0, 508, 48356
801199,0, 0, 508, 48356
801249,0, 0, 508, 48356
801342,0, 0, 508, 48355
801477,0, 0, 510, 48355
801527,0, 0, 510, 48355
801577,0, 0, 510, 48355
801755,0, 0, 510, 48363
801805,0, 0, 510, 48363
801855,0, 0, 507, 48363
801990,0, 0, 507, 48363
802082,0, 0, 507, 48363
802132,0, 0, 507, 48363
802267,0, 0, 509, 48363
802317,0, 0, 509, 48363
802409,0, 0, 509, 48363
802544,0, 0, 509, 48369
802594,0, 0, 509, 48369
802644,0, 0, 509, 48369
802822,0, 0, 513, 48369
802872,0, 0, 513, 48374
802922,0, 0, 513, 48374
803059,0, 0, 508, 48374
803151,0, 0, 508, 48374
803201,0, 0, 508, 48374
803336,0, 0, 508, 48376
803386,0, 0, 508, 48376
803478,0, 0, 508, 48376
803613,0, 0, 508, 48376
803663,0, 0, 508, 48379
803713,0, 0, 508, 48379
803891,0, 0, 514, 48379
803941,0, 0, 514, 48379
803991,0, 0, 514, 48379
804126,0, 0, 514, 48380
804218,0, 0, 514, 48380
804268,0, 0, 508, 48380
804403,0, 0, 508, 48380
804453,0, 0, 508, 48380
804545,0, 0, 508, 48383
804680,0, 0, 513, 48383
804730,0, 0, 513, 48383
804780,0, 0, 513, 48383
804958,0, 0, 513, 48386
805008,0, 0, 513, 48386
805058,0, 0, 513, 48386
805193,0, 0, 515, 48386
805327,0, 0, 515, 48391
805377,0, 0, 515, 48391
805682,0, 0, 508, 48392
805732,0, 0, 508, 48392
805824,0, 0, 508, 48392
806001,0, 0, 508, 48392
806051,0, 0, 508, 48392
806101,0, 0, 508, 48394
806279,0, 0, 510, 48394
806329,0, 0, 510, 48394
806379,0, 0, 510, 48394
806514,0, 0, 510, 48397
806606,0, 0, 510, 48397
806656,0, 0, 510, 48397
806791,0, 0, 510, 48397
806841,0, 0, 510, 48397
806933,0, 0, 510, 48400
807068,0, 0, 510, 48400
807118,0, 0, 510, 48400
807168,0, 0, 510, 48400
807346,0, 0, 510, 48403
807396,0, 0, 510, 48403
807446,0, 0, 510, 48403
807581,0, 0, 507, 48403
807673,0, 0, 507, 48403
807723,0, 0, 507, 48403
807860,0, 0, 507, 48403
807910,0, 0, 507, 48403
808002,0, 0, 507, 48403
808137,0, 0, 507, 48406
808187,0, 0, 507, 48406
808237,0, 0, 507, 48406
808415,0, 0, 513, 48406
808465,0, 0, 513, 48406
808515,0, 0, 513, 48407
808650,0, 0, 513, 48407
808742,0, 0, 510, 48407
808792,0, 0, 510, 48407
808927,0, 0, 510, 48409
808977,0, 0, 510, 48409
809069,0, 0, 510, 48409
809204,0, 0, 507, 48409
809254,0, 0, 507, 48409
809304,0, 0, 507, 48410
809482,0, 0, 507, 48410
809532,0, 0, 514, 48410
809582,0, 0, 514, 48410
809717,0, 0, 514, 48414
809809,0, 0, 514, 48414
809859,0, 0, 514, 48414
809994,0, 0, 509, 48414
810044,0, 0, 509, 48414
810136,0, 0, 509, 48418
810271,0, 0, 509, 48418
810321,0, 0, 511, 48418
810371,0, 0, 511, 48418
810549,0, 0, 511, 48415
810599,0, 0, 511, 48415
810649,0, 0, 511, 48415
810784,0, 0, 515, 48415
810876,0, 0, 515, 48415
810926,0, 0, 515, 48421
811061,0, 0, 515, 48421
811111,0, 0, 509, 48421
811203,0, 0, 509, 48421
811338,0, 0, 509, 48422
811388,0, 0, 509, 48422
811438,0, 0, 509, 48422
811616,64, 0, 515, 48422
811666,64, 0, 515, 48422
811716,64, 0, 515, 48419
811851,82, 0, 515, 48419
811943,83, 0, 610, 48419
811993,83, 0, 610, 48419
812128,84, 0, 610, 48417
812178,84, 0, 610, 48417
812270,84, 0, 610, 48417
812405,91, 0, 564, 48417
812455,91, 0, 564, 48417
812505,91, 0, 564, 48417
812685,130, 0, 564, 48418
812735,145, 0, 610, 48418
812785,145, 0, 610, 48418
812920,145, 0, 610, 48415
813012,201, 0, 610, 48415
813062,201, 0, 610, 48415
813197,219, 0, 1032, 48415
813247,219, 0, 1032, 48415
813339,221, 0, 1032, 48404
813474,221, 0, 1032, 48404
813524,220, 0, 681, 48404
813574,220, 0, 681, 48404
813752,221, 0, 681, 48410
813802,221, 0, 681, 48410
813852,221, 0, 681, 48410
813987,221, 0, 706, 48410
814079,221, 0, 706, 48410
814129,221, 0, 706, 48404
814264,221, 0, 706, 48404
814314,221, 0, 706, 48404
814406,221, 0, 701, 48404
814541,220, 0, 701, 48409
814591,220, 0, 701, 48409
814641,220, 0, 701, 48409
814819,220, 0, 683, 48409
814869,220, 0, 683, 48409
814919,220, 0, 683, 48409
815054,221, 0, 683, 48409
815146,221, 0, 711, 48409
815196,221, 0, 711, 48409
815331,220, 0, 711, 48409
815381,220, 0, 711, 48409
815473,220, 0, 711, 48409
815608,219, 0, 679, 48409
815658,219, 0, 679, 48409
815708,219, 0, 679, 48409
815886,219, 0, 679, 48416
815936,219, 0, 696, 48416
815986,219, 0, 696, 48416
816121,219, 0, 696, 48416
816213,220, 0, 696, 48408
816263,220, 0, 696, 48408
816398,220, 0, 697, 48408
816448,220, 0, 697, 48408
816540,220, 0, 697, 48416
816675,220, 0, 697, 48416
816725,219, 0, 697, 48416
816775,219, 0, 685, 48416
817164,219, 0, 705, 48417
817341,220, 0, 705, 48416
817391,220, 0, 705, 48416
817441,220, 0, 705, 48416
817620,265, 0, 688, 48416
817670,265, 0, 688, 48416
817720,265, 0, 688, 48416
817855,281, 0, 688, 48186
817947,285, 0, 3839, 48186
817997,285, 0, 3839, 48186
818132,285, 0, 3839, 48186
818182,285, 0, 3839, 47912
818274,285, 0, 3839, 47912
818409,286, 0, 3998, 47912
818459,286, 0, 3998, 47912
818509,286, 0, 3998, 47912
818687,285, 0, 3998, 47941
818737,285, 0, 3729, 47941
818787,285, 0, 3729, 47941
818922,285, 0, 3729, 47941
819014,285, 0, 3729, 47979
819064,285, 0, 3729, 47979
819199,285, 0, 3421, 47979
819249,285, 0, 3421, 47979
819341,285, 0, 3421, 48010
819476,285, 0, 3421, 48010
819526,284, 0, 3421, 48010
819576,284, 0, 3216, 48010
819754,285, 0, 3216, 48068
819804,285, 0, 3216, 48068
819854,285, 0, 3216, 48068
819989,285, 0, 3023, 48068
820081,285, 0, 3023, 48068
820131,284, 0, 3023, 48068
820266,284, 0, 3023, 48076
820316,284, 0, 3023, 48076
820408,264, 0, 2678, 48076
820543,253, 0, 2678, 48076
820593,253, 0, 2678, 48333
820643,253, 0, 2678, 48333
820821,251, 0, 759, 48333
820871,251, 0, 759, 48333
820921,251, 0, 759, 48333
821056,252, 0, 759, 48385
821148,252, 0, 759, 48385
821198,252, 0, 702, 48385
821333,251, 0, 702, 48385
821383,251, 0, 702, 48392
821475,251, 0, 702, 48392
821610,251, 0, 719, 48392
821660,251, 0, 719, 48392
821710,251, 0, 719, 48392
821888,252, 0, 719, 48400
821938,252, 0, 719, 48400
821988,252, 0, 765, 48400
822123,252, 0, 765, 48400
822215,252, 0, 765, 48404
822265,252, 0, 765, 48404
822402,251, 0, 737, 48404
822452,251, 0, 737, 48404
822544,251, 0, 737, 48404
822679,251, 0, 737, 48404
822729,252, 0, 737, 48404
822779,252, 0, 710, 48404
822957,252, 0, 710, 48404
823007,252, 0, 710, 48406
823057,252, 0, 710, 48406
823192,251, 0, 734, 48406
823284,251, 0, 734, 48406
823334,251, 0, 734, 48406
823469,251, 0, 734, 48406
823519,251, 0, 734, 48406
823611,252, 0, 736, 48406
823746,251, 0, 736, 48406
823796,251, 0, 736, 48394
823846,251, 0, 736, 48394
824024,251, 0, 824, 48394
824074,251, 0, 824, 48394
824124,251, 0, 824, 48394
824259,251, 0, 824, 48403
824351,252, 0, 824, 48403
824401,252, 0, 933, 48403
824536,252, 0, 933, 48403
824586,252, 0, 933, 48382
824678,252, 0, 933, 48382
824813,251, 0, 949, 48382
824863,251, 0, 949, 48382
824913,251, 0, 949, 48382
825091,251, 0, 949, 48364
825141,251, 0, 949, 48364
825191,251, 0, 1019, 48364
825326,251, 0, 1019, 48364
825418,251, 0, 1019, 48371
825468,251, 0, 1019, 48371
825603,251, 0, 1075, 48371
825653,251, 0, 1075, 48371
825745,251, 0, 1075, 48371
825880,251, 0, 1075, 48357
825930,251, 0, 1075, 48357
825980,251, 0, 1173, 48357
826158,251, 0, 1173, 48357
826208,251, 0, 1173, 48354
826258,251, 0, 1173, 48354
826393,251, 0, 1223, 48354
826485,251, 0, 1223, 48354
826535,251, 0, 1223, 48354
826670,251, 0, 1223, 48339
826720,251, 0, 1223, 48339
826812,251, 0, 1265, 48339
826947,244, 0, 1265, 48339
826997,244, 0, 1265, 48339
827047,244, 0, 1265, 48339
827227,225, 0, 1052, 48339
827277,225, 0, 1052, 48339
827327,205, 0, 1052, 48339
827462,205, 0, 1052, 48422
827554,200, 0, 1052, 48422
827604,200, 0, 690, 48422
827739,191, 0, 690, 48422
827789,191, 0, 690, 48426
827881,191, 0, 690, 48426
828016,175, 0, 668, 48426
828066,175, 0, 668, 48426
828116,175, 0, 668, 48426
828294,169, 0, 668, 48428
828344,167, 0, 668, 48428
828394,167, 0, 629, 48428
828529,163, 0, 629, 48428
828663,163, 0, 629, 48438
828713,163, 0, 629, 48438
829018,160, 0, 651, 48437
829068,160, 0, 651, 48437
829160,162, 0, 651, 48437
829337,161, 0, 629, 48437
829387,161, 0, 629, 48437
829437,161, 0, 629, 48438
829615,160, 0, 633, 48438
829665,160, 0, 633, 48438
829715,160, 0, 633, 48438
829850,160, 0, 633, 48442
829942,158, 0, 633, 48442
829992,158, 0, 633, 48442
830127,159, 0, 646, 48442
830177,159, 0, 646, 48442
830269,159, 0, 646, 48446
830404,158, 0, 623, 48446
830454,158, 0, 623, 48446
830504,158, 0, 623, 48446
830682,159, 0, 623, 48439
830732,158, 0, 623, 48439
830782,158, 0, 623, 48439
830917,158, 0, 626, 48439
831009,156, 0, 626, 48444
831059,156, 0, 626, 48444
831194,157, 0, 626, 48444
831244,157, 0, 635, 48444
831336,156, 0, 635, 48444
831471,156, 0, 635, 48449
831521,156, 0, 635, 48449
831571,156, 0, 635, 48449
831749,155, 0, 640, 48449
831799,155, 0, 640, 48449
831849,155, 0, 640, 48450
831985,156, 0, 640, 48450
832077,156, 0, 642, 48450
832127,155, 0, 642, 48450
832262,155, 0, 642, 48447
832312,155, 0, 642, 48447
832404,155, 0, 642, 48447
832539,155, 0, 619, 48447
