Tick,Throttle,Speed,Current,Voltage
1816266,0, 8168, 5907, 47747
1816316,0, 8168, 5907, 47747
1816366,0, 8168, 6065, 47747
1816416,0, 8168, 6065, 47747
1816508,0, 8291, 6065, 47747
1816558,0, 8291, 6065, 47720
1816608,0, 8291, 6065, 47720
1816658,0, 8291, 6065, 47720
1816708,0, 8291, 6065, 47720
1816758,0, 8291, 6251, 47720
1816808,0, 8291, 6251, 47720
1816858,0, 8970, 6251, 47720
1816908,0, 8970, 6251, 47720
1816958,0, 8970, 6251, 47684
1817008,0, 8970, 6251, 47684
1817143,0, 8970, 6439, 47684
1817193,0, 8970, 6439, 47684
1817243,0, 8970, 6439, 47684
1817293,0, 9017, 6439, 47684
1817343,0, 9017, 6439, 47650
1817393,0, 9017, 6439, 47650
1817443,0, 9017, 6439, 47650
1817535,0, 9696, 6641, 47650
1817585,0, 9696, 6641, 47650
1817635,0, 9696, 6641, 47650
1817685,0, 9696, 6641, 47650
1817735,0, 9696, 6641, 47618
1817785,0, 9696, 6641, 47618
1817835,0, 9696, 6641, 47618
1817885,0, 9820, 6641, 47618
1817935,0, 9820, 6820, 47618
1818072,0, 10422, 6820, 47618
1818122,0, 10422, 6820, 47618
1818172,0, 10422, 6820, 47580
1818222,0, 10422, 6820, 47580
1818272,0, 10422, 6820, 47580
1818322,0, 10422, 6820, 47580
1818372,0, 10422, 7011, 47580
1818422,0, 10422, 7011, 47580
1818514,0, 10360, 7011, 47580
1818564,0, 10360, 7011, 47552
1818614,0, 10360, 7011, 47552
1818664,0, 10947, 7011, 47552
1818714,0, 10947, 7011, 47552
1818764,0, 10947, 7218, 47552
1818814,0, 10947, 7218, 47552
1818864,0, 10947, 7218, 47552
1818914,0, 10947, 7218, 47552
1818964,0, 10947, 7218, 47516
1819014,0, 10947, 7218, 47516
1819064,0, 11024, 7218, 47516
1819200,0, 11024, 7376, 47516
1819250,0, 11024, 7376, 47516
1819300,0, 11518, 7376, 47516
1819350,0, 11518, 7376, 47481
1819400,0, 11518, 7376, 47481
1819492,0, 11426, 7376, 47481
1819542,0, 11426, 7559, 47481
1819592,0, 11426, 7559, 47481
1819642,0, 11426, 7559, 47481
1819692,0, 11426, 7559, 47481
1819742,0, 11426, 7559, 47446
1819792,0, 11426, 7559, 47446
1819842,0, 11426, 7559, 47446
1819892,0, 12059, 7559, 47446
1819942,0, 12059, 7760, 47446
1819992,0, 12059, 7760, 47446
1820042,0, 12059, 7760, 47446
1820092,0, 12059, 7760, 47446
1820142,0, 12059, 7760, 47415
1820192,0, 12059, 7760, 47415
1820327,0, 12553, 7760, 47415
1820377,0, 12553, 7954, 47415
1820427,0, 12553, 7954, 47415
1820561,0, 12553, 7954, 47382
1820611,0, 12553, 7954, 47382
1820661,0, 12553, 7954, 47382
1820711,0, 12553, 7954, 47382
1820761,0, 12553, 8132, 47382
1820811,0, 12553, 8132, 47382
1820861,0, 13078, 8132, 47382
1820911,0, 13078, 8132, 47382
1820961,0, 13078, 8132, 47348
1821011,0, 13078, 8132, 47348
1821061,0, 13078, 8132, 47348
1821111,0, 13078, 8132, 47348
1821161,0, 13078, 8316, 47348
1821211,0, 13078, 8316, 47348
1821261,0, 13649, 8316, 47348
1821311,0, 13649, 8316, 47348
1821361,0, 13649, 8316, 47307
1821709,0, 14159, 8508, 47307
1821759,0, 14159, 8508, 47269
1821809,0, 14159, 8508, 47269
1821859,0, 14035, 8508, 47269
1821909,0, 14035, 8508, 47269
1821959,0, 14035, 8710, 47269
1822009,0, 14035, 8710, 47269
1822059,0, 14699, 8710, 47269
1822109,0, 14699, 8710, 47269
1822159,0, 14699, 8710, 47233
1822209,0, 14699, 8710, 47233
1822259,0, 14699, 8710, 47233
1822309,0, 14699, 8710, 47233
1822359,0, 14699, 8710, 47233
1822409,0, 14699, 8924, 47233
1822459,0, 14560, 8924, 47233
1822509,0, 14560, 8924, 47233
1822601,0, 14560, 8924, 47191
1822651,0, 14560, 8924, 47191
1822701,0, 15286, 8924, 47191
1822878,0, 14977, 9112, 47191
1822928,0, 14977, 9112, 47191
1822978,0, 14977, 9112, 47153
1823028,0, 14977, 9112, 47153
1823078,0, 15440, 9112, 47153
1823128,0, 15440, 9112, 47153
1823178,0, 15440, 9293, 47153
1823228,0, 15440, 9293, 47153
1823278,0, 15286, 9293, 47153
1823328,0, 15286, 9293, 47153
1823378,0, 15286, 9293, 47118
1823428,0, 15286, 9293, 47118
1823478,0, 16243, 9293, 47118
1823528,0, 16243, 9293, 47118
1823620,0, 16243, 9492, 47118
1823670,0, 15749, 9492, 47118
1823720,0, 15749, 9492, 47118
1823770,0, 15749, 9492, 47083
1823820,0, 15749, 9492, 47083
1823870,0, 16598, 9492, 47083
1824005,0, 16598, 9679, 47083
1824055,0, 16768, 9679, 47083
1824105,0, 16768, 9679, 47083
1824155,0, 16768, 9679, 47083
1824205,0, 16768, 9679, 47052
1824255,0, 16413, 9679, 47052
1824305,0, 16413, 9679, 47052
1824355,0, 16413, 9679, 47052
1824405,0, 16413, 10769, 47052
1824455,0, 17154, 10769, 47052
1824505,0, 17154, 10769, 47052
1824597,0, 17154, 10769, 47015
1824647,0, 17154, 10769, 47015
1824697,0, 17154, 10769, 47015
1824747,0, 17154, 10769, 47015
1824797,0, 17154, 11014, 47015
1824847,0, 17154, 11014, 47015
1824897,0, 17540, 11014, 47015
1824947,0, 17540, 11014, 47015
1824997,0, 17540, 11014, 46980
1825133,0, 17154, 11014, 46980
1825183,0, 17154, 11192, 46980
1825233,0, 17154, 11192, 46980
1825283,0, 17741, 11192, 46980
1825333,0, 17741, 11192, 46980
1825383,0, 17741, 11192, 46947
1825433,0, 17741, 11192, 46947
1825525,0, 17540, 11192, 46947
1825575,0, 17540, 11192, 46947
1825625,0, 17540, 11418, 46947
1825675,0, 18158, 11418, 46947
1825725,0, 18158, 11418, 46947
1825775,0, 18158, 11418, 46947
1825825,0, 18158, 11418, 46914
1825875,0, 18822, 11418, 46914
1825925,0, 18822, 11418, 46914
1825975,0, 18822, 11418, 46914
1826025,0, 18822, 10700, 46914
1826075,0, 18374, 10700, 46914
1826125,0, 18374, 10700, 46914
1826260,0, 18822, 10700, 46870
1826310,0, 18822, 10700, 46870
1826360,0, 18822, 10700, 46870
1826410,0, 18822, 10788, 46870
1826502,0, 18374, 10788, 46870
1826552,0, 18374, 10788, 46870
1826602,0, 18374, 10788, 46835
1826652,0, 18374, 10788, 46835
1826702,0, 18822, 10788, 46835
1826752,0, 18822, 10788, 46835
1826802,0, 18822, 10963, 46835
1826852,0, 18822, 10963, 46835
1826902,0, 19532, 10963, 46835
1826952,0, 19532, 10963, 46835
1827002,0, 19532, 10963, 46802
1827052,0, 19532, 10963, 46802
1827102,0, 19053, 10963, 46802
1827152,0, 19053, 10963, 46802
1827202,0, 19053, 11138, 46802
1827252,0, 19053, 11138, 46802
1827430,0, 20041, 11138, 46770
1827480,0, 20304, 11138, 46770
1827530,0, 20304, 11138, 46770
1827580,0, 20304, 11138, 46770
1827630,0, 20304, 11331, 46770
1827680,0, 19532, 11331, 46770
1827730,0, 19532, 11331, 46770
1827780,0, 19532, 11331, 46770
1827830,0, 19532, 11331, 46729
1827880,0, 20582, 11331, 46729
1827930,0, 20582, 11331, 46729
1827980,0, 20582, 11331, 46729
1828030,0, 20582, 11480, 46729
1828080,0, 19794, 11480, 46729
1828130,0, 19794, 11480, 46729
1828180,0, 19794, 11480, 46729
1828230,0, 19794, 11480, 46699
1828322,0, 20304, 11480, 46699
1828372,0, 20304, 11480, 46699
1828422,0, 20304, 11654, 46699
1828557,0, 21431, 11654, 46699
1828607,0, 21431, 11654, 46668
1828657,0, 20582, 11654, 46668
1828707,0, 20582, 11654, 46668
1828757,0, 20582, 11654, 46668
1828807,0, 20582, 11839, 46668
1828857,0, 20582, 11839, 46668
1828907,0, 20582, 11839, 46668
1828957,0, 20582, 11839, 46668
1829007,0, 20582, 11839, 46622
1829057,0, 21431, 11839, 46622
1829107,0, 21431, 11839, 46622
1829157,0, 21431, 11839, 46622
1829249,0, 21431, 11985, 46622
1829299,0, 22049, 11985, 46622
1829349,0, 22049, 11985, 46622
1829399,0, 22049, 11985, 46622
1829449,0, 22049, 11985, 46600
1829499,0, 21138, 11985, 46600
1829549,0, 21138, 11985, 46600
1829684,0, 22049, 12177, 46600
1829734,0, 22049, 12177, 46600
1829784,0, 22049, 12177, 46600
1829834,0, 22049, 12177, 46564
1829884,0, 22373, 12177, 46564
1829934,0, 22373, 12177, 46564
1829984,0, 22373, 12177, 46564
1830034,0, 22373, 12344, 46564
1830084,0, 22049, 12344, 46564
1830134,0, 22049, 12344, 46564
1830226,0, 22049, 12344, 46521
1830276,0, 22049, 12344, 46521
1830326,0, 22049, 12344, 46521
1830376,0, 22049, 12344, 46521
1830426,0, 22049, 12496, 46521
1830476,0, 22697, 12496, 46521
1830526,0, 22697, 12496, 46521
1830576,0, 22697, 12496, 46521
1830626,0, 22697, 12496, 46494
1830676,0, 23392, 12496, 46494
1830812,0, 23392, 12496, 46494
1830862,0, 22697, 12697, 46494
1830912,0, 22697, 12697, 46494
1830962,0, 22697, 12697, 46494
1831012,0, 22697, 12697, 46494
1831062,0, 23747, 12697, 46459
1831154,0, 23747, 12697, 46459
1831204,0, 23747, 12697, 46459
1831254,0, 23747, 12814, 46459
1831304,0, 23747, 12814, 46459
1831354,0, 23747, 12814, 46459
1831404,0, 23747, 12814, 46459
1831454,0, 23392, 12814, 46427
1831504,0, 23392, 12814, 46427
1831554,0, 23392, 12814, 46427
1831604,0, 23392, 12814, 46427
1831654,0, 23747, 13017, 46427
1831704,0, 23747, 13017, 46427
1831754,0, 23747, 13017, 46427
1831804,0, 23747, 13017, 46427
1831940,0, 23747, 13017, 46388
1831990,0, 23747, 13017, 46388
1832040,0, 23747, 13151, 46388
1832132,0, 24118, 13151, 46388
1832182,0, 24118, 13151, 46388
1832232,0, 24118, 13151, 46351
1832282,0, 24118, 13151, 46351
1832332,0, 24118, 13151, 46351
1832382,0, 24118, 13151, 46351
1832432,0, 24118, 13304, 46351
1832482,0, 24504, 13304, 46351
1832532,0, 24504, 13304, 46351
1832582,0, 24504, 13304, 46351
1832632,0, 24504, 13304, 46326
1832682,0, 23747, 13304, 46326
1832732,0, 23747, 13304, 46326
1832867,0, 24504, 13478, 46326
1832917,0, 24504, 13478, 46326
1832967,0, 24504, 13478, 46326
1833059,0, 25307, 13478, 46294
1833109,0, 25307, 13478, 46294
1833159,0, 25307, 13478, 46294
1833209,0, 25307, 13478, 46294
1833259,0, 24890, 13539, 46294
1833309,0, 24890, 13539, 46294
1833359,0, 24890, 13539, 46294
1833409,0, 24890, 13539, 46294
1833459,0, 24118, 13539, 46266
1833509,0, 24118, 13539, 46266
1833559,0, 24118, 13539, 46266
1833609,0, 24118, 13539, 46266
1833659,0, 24504, 13695, 46266
1833709,0, 24504, 13695, 46266
1833759,0, 24504, 13695, 46266
1833809,0, 24504, 13695, 46266
1833859,0, 25724, 13695, 46225
1834037,0, 25724, 13816, 46225
1834087,0, 25724, 13816, 46225
1834137,0, 25724, 13816, 46225
1834187,0, 25724, 13816, 46225
1834237,0, 25724, 13816, 46198
1834287,0, 26156, 13816, 46198
1834337,0, 26156, 13816, 46198
1834387,0, 26156, 13816, 46198
1834437,0, 26156, 13953, 46198
1834487,0, 25307, 13953, 46198
1834537,0, 25307, 13953, 46198
1834587,0, 25307, 13953, 46198
1834637,0, 25307, 13953, 46177
1834687,0, 25307, 13953, 46177
1834737,0, 25307, 13953, 46177
1834787,0, 25307, 13953, 46177
1834881,0, 25724, 14107, 46177
1834931,0, 25724, 14107, 46177
1834981,0, 25724, 14107, 46177
1835031,0, 25724, 14107, 46177
1835166,0, 26619, 14107, 46133
1835216,0, 26619, 14107, 46133
1835266,0, 26619, 14223, 46133
1835316,0, 26619, 14223, 46133
1835366,0, 26619, 14223, 46133
1835416,0, 26619, 14223, 46133
1835466,0, 27082, 14223, 46109
1835516,0, 27082, 14223, 46109
1835566,0, 27082, 14223, 46109
1835616,0, 27082, 14223, 46109
1835666,0, 26156, 14336, 46109
1835716,0, 26156, 14336, 46109
1835766,0, 26156, 14336, 46109
1835858,0, 26156, 14336, 46087
1835908,0, 26156, 14336, 46087
1835958,0, 26156, 14336, 46087
1836008,0, 26156, 14336, 46087
1836058,0, 26156, 14507, 46087
1836108,0, 26156, 14507, 46087
1836158,0, 26156, 14507, 46087
1836293,0, 27082, 14507, 46054
1836343,0, 27082, 14507, 46054
