Tick,Throttle,Speed,Current,Voltage
1576721,0, 21536, 114, 50042
1576771,0, 21536, 114, 50042
1576821,0, 21536, 114, 50042
1576956,0, 21536, 114, 50045
1577006,0, 21536, 114, 50045
1577056,0, 21853, 114, 50045
1577106,0, 21853, 115, 50045
1577156,0, 21853, 115, 50045
1577206,0, 21853, 115, 50045
1577256,0, 21853, 115, 50045
1577306,0, 21853, 115, 50049
1577398,0, 21853, 115, 50049
1577448,0, 21234, 115, 50049
1577498,0, 21234, 114, 50049
1577548,0, 21234, 114, 50049
1577598,0, 21234, 114, 50049
1577648,0, 21853, 114, 50049
1577698,0, 21853, 114, 50051
1577748,0, 21853, 114, 50051
1577798,0, 21853, 114, 50051
1577848,0, 21234, 114, 50051
1577898,0, 21234, 114, 50051
1577948,0, 21234, 114, 50051
1578084,0, 21536, 114, 50053
1578134,0, 21536, 114, 50053
1578184,0, 21536, 114, 50053
1578234,0, 21234, 114, 50053
1578284,0, 21234, 114, 50053
1578334,0, 21234, 114, 50053
1578426,0, 21234, 114, 50053
1578476,0, 21234, 114, 50055
1578526,0, 21234, 114, 50055
1578576,0, 21234, 114, 50055
1578626,0, 21234, 114, 50055
1578676,0, 21234, 114, 50055
1578726,0, 21234, 115, 50055
1578776,0, 21234, 115, 50055
1578826,0, 21234, 115, 50055
1578876,0, 21234, 115, 50055
1579011,0, 21234, 115, 50057
1579061,0, 20646, 115, 50057
1579111,0, 20646, 114, 50057
1579161,0, 20646, 114, 50057
1579211,0, 20646, 114, 50057
1579261,0, 20646, 114, 50057
1579311,0, 20646, 114, 50060
1579361,0, 20646, 114, 50060
1579453,0, 20646, 114, 50060
1579503,0, 20646, 113, 50060
1579553,0, 20646, 113, 50060
1579603,0, 20646, 113, 50060
1579653,0, 20646, 113, 50060
1579703,0, 20646, 113, 50062
1579753,0, 20646, 113, 50062
1579803,0, 20646, 113, 50062
1579853,0, 20646, 113, 50062
1579903,0, 20646, 114, 50062
1579953,0, 20646, 114, 50062
1580003,0, 20646, 114, 50062
1580138,0, 20646, 114, 50065
1580188,0, 20646, 114, 50065
1580238,0, 20375, 114, 50065
1580288,0, 20375, 115, 50065
1580338,0, 20375, 115, 50065
1580430,0, 20375, 115, 50065
1580480,0, 20375, 115, 50065
1580530,0, 20375, 115, 50067
1580580,0, 20375, 115, 50067
1580630,0, 20933, 115, 50067
1580680,0, 20933, 115, 50067
1580730,0, 20933, 114, 50067
1580780,0, 20933, 114, 50067
1580830,0, 20375, 114, 50067
1580880,0, 20375, 114, 50067
1580930,0, 20375, 114, 50070
1580980,0, 20375, 114, 50070
1581030,0, 20103, 114, 50070
1581080,0, 20103, 114, 50070
1581130,0, 20103, 114, 50070
1581265,0, 20103, 114, 50070
1581315,0, 20103, 114, 50071
1581365,0, 20103, 114, 50071
1581457,0, 20103, 114, 50071
1581507,0, 20103, 114, 50071
1581557,0, 20103, 114, 50071
1581607,0, 20103, 114, 50071
1581657,0, 19832, 114, 50071
1581707,0, 19832, 114, 50073
1581757,0, 19832, 114, 50073
1581807,0, 19832, 114, 50073
1581857,0, 19832, 114, 50073
1581907,0, 19832, 114, 50073
1581957,0, 19832, 114, 50073
1582007,0, 19832, 114, 50073
1582057,0, 19832, 114, 50073
1582107,0, 19832, 114, 50074
1582157,0, 19832, 114, 50074
1582207,0, 19832, 114, 50074
1582257,0, 19575, 114, 50074
1582394,0, 19575, 114, 50074
1582486,0, 19575, 114, 50074
1582536,0, 19575, 114, 50077
1582586,0, 19575, 114, 50077
1582636,0, 19832, 114, 50077
1582686,0, 19832, 114, 50077
1582736,0, 19832, 114, 50077
1582786,0, 19832, 114, 50077
1582836,0, 19334, 114, 50077
1582886,0, 19334, 114, 50077
1582936,0, 19334, 114, 50079
1582986,0, 19334, 114, 50079
1583036,0, 19575, 114, 50079
1583086,0, 19575, 114, 50079
1583136,0, 19575, 115, 50079
1583186,0, 19575, 115, 50079
1583236,0, 19334, 115, 50079
1583286,0, 19334, 115, 50079
1583378,0, 19334, 115, 50081
1583428,0, 19334, 115, 50081
1583564,0, 19334, 114, 50081
1583614,0, 19334, 114, 50081
1583664,0, 19575, 114, 50081
1583714,0, 19575, 114, 50083
1583764,0, 19575, 114, 50083
1583814,0, 19575, 114, 50083
1583864,0, 19078, 114, 50083
1583914,0, 19078, 113, 50083
1583964,0, 19078, 113, 50083
1584014,0, 19078, 113, 50083
1584064,0, 19334, 113, 50083
1584114,0, 19334, 113, 50083
1584164,0, 19334, 113, 50085
1584214,0, 19334, 113, 50085
1584264,0, 19078, 113, 50085
1584314,0, 19078, 113, 50085
1584406,0, 19078, 114, 50085
1584456,0, 18851, 114, 50085
1584506,0, 18851, 114, 50085
1584556,0, 18851, 114, 50087
1584691,0, 18851, 114, 50087
1584741,0, 18851, 114, 50087
1584791,0, 18851, 114, 50087
1584841,0, 18851, 114, 50087
1584891,0, 18851, 114, 50087
1584941,0, 18851, 114, 50089
1584991,0, 18851, 114, 50089
1585041,0, 18851, 114, 50089
1585091,0, 18851, 114, 50089
1585141,0, 18851, 114, 50089
1585191,0, 18851, 114, 50089
1585241,0, 18851, 114, 50089
1585291,0, 18851, 114, 50089
1585341,0, 18851, 114, 50091
1585433,0, 18851, 114, 50091
1585483,0, 18851, 114, 50091
1585533,0, 18851, 114, 50091
1585583,0, 18851, 114, 50091
1585633,0, 18610, 114, 50091
1585683,0, 18610, 114, 50091
1585818,0, 18610, 114, 50092
1585868,0, 18384, 114, 50092
1585918,0, 18384, 114, 50092
1585968,0, 18384, 114, 50092
1586018,0, 18384, 114, 50092
1586068,0, 18384, 114, 50092
1586118,0, 18384, 114, 50092
1586168,0, 18384, 114, 50093
1586218,0, 18384, 114, 50093
1586268,0, 18851, 114, 50093
1586318,0, 18851, 114, 50093
1586410,0, 18851, 114, 50093
1586460,0, 18384, 114, 50093
1586510,0, 18384, 114, 50093
1586560,0, 18384, 114, 50096
1586610,0, 18384, 114, 50096
1586660,0, 18158, 114, 50096
1586710,0, 18158, 114, 50096
1586760,0, 18158, 114, 50096
1586810,0, 18158, 114, 50096
1586945,0, 18610, 114, 50098
1586995,0, 18610, 114, 50098
1587045,0, 17947, 114, 50098
1587095,0, 17947, 114, 50098
1587145,0, 17947, 114, 50098
1587195,0, 17947, 114, 50098
1587245,0, 18158, 114, 50098
1587295,0, 18158, 114, 50098
1587345,0, 18158, 114, 50098
1587437,0, 17735, 114, 50098
1587487,0, 17735, 114, 50098
1587537,0, 17735, 112, 50098
1587587,0, 17735, 112, 50098
1587637,0, 17947, 112, 50098
1587687,0, 17947, 112, 50098
1587737,0, 17947, 112, 50102
1587787,0, 17947, 112, 50102
1587837,0, 17947, 112, 50102
1587887,0, 17947, 112, 50102
1587937,0, 17947, 114, 50102
1588072,0, 17524, 114, 50102
1588122,0, 17524, 114, 50102
1588172,0, 17524, 114, 50103
1588222,0, 17524, 114, 50103
1588272,0, 17735, 114, 50103
1588322,0, 17735, 114, 50103
1588372,0, 17735, 114, 50103
1588464,0, 17524, 114, 50103
1588514,0, 17524, 114, 50103
1588564,0, 17524, 114, 50105
1588614,0, 17524, 114, 50105
1588664,0, 17328, 114, 50105
1588714,0, 17328, 114, 50105
1588764,0, 17328, 114, 50105
1588814,0, 17328, 114, 50105
1588864,0, 17328, 114, 50105
1588914,0, 17328, 114, 50105
1588964,0, 17328, 114, 50106
1589014,0, 17328, 114, 50106
1589064,0, 17132, 114, 50106
1589199,0, 17132, 114, 50106
1589249,0, 17132, 114, 50106
1589299,0, 17132, 114, 50106
1589349,0, 17132, 114, 50108
1589441,0, 17132, 114, 50108
1589491,0, 17132, 114, 50108
1589541,0, 17132, 114, 50108
1589591,0, 17132, 114, 50108
1589641,0, 16936, 114, 50108
1589691,0, 16936, 114, 50108
1589741,0, 16936, 114, 50108
1589791,0, 16936, 114, 50109
1589841,0, 16755, 114, 50109
1589891,0, 16755, 114, 50109
1589941,0, 16755, 114, 50109
1589991,0, 16755, 113, 50109
1590041,0, 16936, 113, 50109
1590091,0, 16936, 113, 50109
1590141,0, 16936, 113, 50109
1590191,0, 16936, 113, 50110
1590326,0, 16755, 113, 50110
1590376,0, 16755, 114, 50110
1590468,0, 16755, 114, 50110
1590518,0, 16755, 114, 50110
1590568,0, 16755, 114, 50113
1590618,0, 16755, 114, 50113
1590668,0, 16755, 114, 50113
1590718,0, 16755, 114, 50113
1590768,0, 16755, 115, 50113
1590818,0, 16755, 115, 50113
1590868,0, 16378, 115, 50113
1590918,0, 16378, 115, 50113
1590968,0, 16378, 115, 50114
1591018,0, 16378, 115, 50114
1591068,0, 16559, 115, 50114
1591118,0, 16559, 115, 50114
1591168,0, 16559, 114, 50114
1591218,0, 16559, 114, 50114
1591268,0, 16378, 114, 50114
1591318,0, 16378, 114, 50114
1591496,0, 16378, 114, 50116
1591546,0, 16378, 114, 50116
1591596,0, 16378, 113, 50116
1591646,0, 16212, 113, 50116
1591696,0, 16212, 113, 50116
1591746,0, 16212, 113, 50116
1591796,0, 16212, 113, 50118
1591846,0, 16031, 113, 50118
1591896,0, 16031, 113, 50118
1591946,0, 16031, 113, 50118
1591996,0, 16031, 114, 50118
1592046,0, 16031, 114, 50118
1592096,0, 16031, 114, 50118
1592146,0, 16031, 114, 50118
1592196,0, 16031, 114, 50118
1592246,0, 15865, 114, 50118
1592296,0, 15865, 114, 50118
1592388,0, 15865, 114, 50118
1592438,0, 16031, 114, 50118
1592488,0, 16031, 114, 50118
1592623,0, 16031, 114, 50119
1592673,0, 15865, 114, 50119
1592723,0, 15865, 114, 50119
1592773,0, 15865, 114, 50119
1592823,0, 15865, 114, 50119
1592873,0, 15699, 114, 50119
1592923,0, 15699, 114, 50119
1592973,0, 15699, 114, 50122
1593023,0, 15699, 114, 50122
1593073,0, 15865, 114, 50122
1593123,0, 15865, 114, 50122
1593173,0, 15865, 113, 50122
1593223,0, 15865, 113, 50122
1593273,0, 15865, 113, 50122
1593323,0, 15865, 113, 50122
1593415,0, 15865, 113, 50122
1593551,0, 15533, 113, 50122
1593601,0, 15533, 114, 50122
1593651,0, 15533, 114, 50122
1593701,0, 15533, 114, 50122
1593751,0, 15533, 114, 50122
1593801,0, 15533, 114, 50123
1593851,0, 15533, 114, 50123
1593901,0, 15533, 114, 50123
1593951,0, 15533, 114, 50123
1594001,0, 15533, 115, 50123
1594051,0, 15383, 115, 50123
1594101,0, 15383, 115, 50123
1594151,0, 15383, 115, 50123
1594201,0, 15383, 115, 50125
1594251,0, 15232, 115, 50125
1594301,0, 15232, 115, 50125
1594351,0, 15232, 115, 50125
1594443,0, 15383, 114, 50125
1594493,0, 15383, 114, 50125
1594543,0, 15383, 114, 50125
1594678,0, 15081, 114, 50126
1594728,0, 15081, 114, 50126
1594778,0, 15081, 114, 50126
1594828,0, 15081, 114, 50126
1594878,0, 15232, 114, 50126
1594928,0, 15232, 114, 50126
1594978,0, 15232, 114, 50126
1595028,0, 15232, 114, 50126
1595078,0, 14930, 114, 50126
1595128,0, 14930, 114, 50126
1595178,0, 14930, 114, 50126
1595228,0, 14930, 114, 50126
1595278,0, 15081, 114, 50126
1595328,0, 15081, 114, 50126
1595420,0, 15081, 114, 50130
1595470,0, 14779, 114, 50130
1595520,0, 14779, 114, 50130
1595570,0, 14779, 114, 50130
1595620,0, 14779, 114, 50130
1595670,0, 14779, 114, 50130
1595805,0, 14779, 114, 50131
1595855,0, 14629, 114, 50131
1595905,0, 14629, 114, 50131
1595955,0, 14629, 114, 50131
1596005,0, 14629, 114, 50131
1596055,0, 14629, 114, 50131
1596105,0, 14629, 114, 50131
1596155,0, 14629, 114, 50131
1596205,0, 14629, 114, 50131
1596255,0, 14629, 114, 50131
1596305,0, 14629, 114, 50131
1596355,0, 14629, 114, 50131
1596447,0, 14357, 114, 50131
1596497,0, 14357, 114, 50131
1596547,0, 14357, 114, 50131
1596597,0, 14357, 114, 50131
1596647,0, 14357, 114, 50132
1596697,0, 14357, 114, 50132
1596747,0, 14357, 114, 50132
1596797,0, 14357, 114, 50132
1596932,0, 14221, 115, 50132
1596982,0, 14221, 115, 50132
1597032,0, 14086, 115, 50135
1597082,0, 14086, 115, 50135
1597132,0, 14086, 115, 50135
1597182,0, 14086, 115, 50135
1597232,0, 14086, 114, 50135
1597282,0, 14086, 114, 50135
1597332,0, 14086, 114, 50135
1597382,0, 14086, 114, 50135
1597474,0, 13709, 114, 50136
1597524,0, 13709, 114, 50136
1597574,0, 13709, 114, 50136
1597624,0, 13709, 114, 50136
1597674,0, 13709, 114, 50136
1597724,0, 13709, 114, 50136
1597774,0, 13709, 114, 50136
1597824,0, 13709, 114, 50135
1597874,0, 13829, 114, 50135
1597924,0, 13829, 114, 50135
1598059,0, 13829, 114, 50135
1598109,0, 13829, 114, 50135
1598159,0, 13829, 114, 50135
1598209,0, 13829, 114, 50137
1598259,0, 13709, 114, 50137
1598309,0, 13709, 114, 50137
1598359,0, 13709, 114, 50137
1598451,0, 13573, 115, 50137
1598501,0, 13573, 115, 50137
1598551,0, 13573, 115, 50137
1598601,0, 13573, 115, 50137
1598651,0, 13573, 115, 50139
1598701,0, 13573, 115, 50139
1598751,0, 13573, 115, 50139
1598801,0, 13573, 115, 50139
1598851,0, 13332, 114, 50139
1598901,0, 13332, 114, 50139
1598951,0, 13332, 114, 50139
1599001,0, 13332, 114, 50139
1599051,0, 13226, 114, 50140
1599186,0, 13226, 114, 50140
1599236,0, 13105, 114, 50140
1599286,0, 13105, 114, 50140
1599336,0, 13105, 114, 50140
1599386,0, 13105, 114, 50140
1599478,0, 13226, 114, 50141
1599528,0, 13226, 114, 50141
1599578,0, 13226, 114, 50141
1599628,0, 13226, 113, 50141
1599678,0, 13226, 113, 50141
1599728,0, 13226, 113, 50141
1599778,0, 13226, 113, 50141
1599828,0, 13226, 113, 50143
1599878,0, 12879, 113, 50143
1599928,0, 12879, 113, 50143
1599978,0, 12879, 113, 50143
1600028,0, 12879, 114, 50143
1600078,0, 13000, 114, 50143
1600128,0, 13000, 114, 50143
1600178,0, 13000, 114, 50143
1600315,0, 12774, 114, 50143
1600365,0, 12774, 114, 50143
1600415,0, 12774, 114, 50143
1600507,0, 12879, 114, 50143
1600557,0, 12879, 114, 50143
1600607,0, 12879, 114, 50143
1600657,0, 12668, 114, 50145
1600707,0, 12668, 114, 50145
1600757,0, 12668, 114, 50145
1600807,0, 12668, 114, 50145
1600857,0, 12668, 115, 50145
1600907,0, 12668, 115, 50145
1600957,0, 12668, 115, 50145
1601007,0, 12668, 115, 50145
1601057,0, 12668, 115, 50146
1601107,0, 12668, 115, 50146
1601157,0, 12668, 115, 50146
1601207,0, 12668, 115, 50146
1601257,0, 12457, 114, 50146
1601307,0, 12457, 114, 50146
1601485,0, 12562, 114, 50147
1601535,0, 12562, 114, 50147
1601585,0, 12562, 114, 50147
1601635,0, 12457, 114, 50147
1601685,0, 12457, 114, 50147
1601735,0, 12457, 114, 50147
1601785,0, 12457, 114, 50147
1601835,0, 12261, 114, 50149
1601885,0, 12261, 114, 50149
1601935,0, 12261, 114, 50149
1601985,0, 12261, 114, 50149
1602035,0, 12261, 115, 50149
1602085,0, 12261, 115, 50149
1602135,0, 12261, 115, 50149
1602185,0, 12261, 115, 50149
1602235,0, 12155, 115, 50150
1602285,0, 12155, 115, 50150
1602335,0, 12155, 115, 50150
1602427,0, 12155, 115, 50150
1602477,0, 12261, 114, 50150
1602612,0, 12261, 114, 50150
1602662,0, 12155, 114, 50150
1602712,0, 12155, 114, 50150
1602762,0, 12155, 114, 50150
1602812,0, 12155, 114, 50150
1602862,0, 12065, 115, 50150
1602912,0, 12065, 115, 50150
1602962,0, 12065, 115, 50150
1603012,0, 12065, 115, 50150
1603062,0, 12065, 115, 50152
1603112,0, 12065, 115, 50152
1603162,0, 12065, 115, 50152
1603212,0, 12065, 115, 50152
1603262,0, 11959, 114, 50152
1603312,0, 11959, 114, 50152
1603362,0, 11959, 114, 50152
1603496,0, 12065, 114, 50153
1603546,0, 12065, 114, 50153
1603596,0, 12065, 114, 50153
1603646,0, 11959, 114, 50153
1603951,0, 11688, 146, 50153
1604001,0, 11688, 146, 50153
1604051,0, 11688, 156, 50153
1604101,0, 11688, 156, 50153
1604151,0, 11688, 156, 50153
1604201,0, 11688, 156, 50153
1604251,0, 11688, 156, 50153
1604301,0, 11688, 156, 50153
1604351,0, 11688, 156, 50153
1604401,0, 11688, 156, 50153
1604451,0, 11688, 154, 50153
1604501,0, 11688, 154, 50153
1604551,0, 11688, 154, 50153
1604643,0, 11416, 154, 50153
1604693,0, 11416, 154, 50154
1604743,0, 11416, 154, 50154
1604793,0, 11416, 154, 50154
1604843,0, 11507, 154, 50154
1604893,0, 11507, 153, 50154
1604943,0, 11507, 153, 50154
1605120,0, 11507, 153, 50155
1605170,0, 11507, 153, 50155
1605220,0, 11507, 153, 50155
1605270,0, 11416, 161, 50155
1605320,0, 11416, 161, 50155
1605370,0, 11416, 161, 50155
1605420,0, 11416, 161, 50155
1605470,0, 11507, 161, 50157
1605520,0, 11507, 161, 50157
1605570,0, 11507, 161, 50157
1605620,0, 11507, 161, 50157
1605712,0, 11326, 115, 50157
1605762,0, 11326, 115, 50157
1605812,0, 11326, 115, 50157
1605862,0, 11326, 115, 50158
1605912,0, 11326, 115, 50158
1605962,0, 11326, 115, 50158
1606012,0, 11326, 115, 50158
1606062,0, 11326, 115, 50158
1606112,0, 11326, 115, 50158
1606247,0, 11160, 115, 50158
1606297,0, 11160, 115, 50159
1606347,0, 11160, 115, 50159
1606397,0, 11160, 115, 50159
1606447,0, 11250, 115, 50159
1606497,0, 11250, 115, 50159
1606547,0, 11250, 115, 50159
1606597,0, 11250, 115, 50159
1606689,0, 11250, 115, 50160
1606739,0, 11250, 115, 50160
1606789,0, 11250, 115, 50160
1606839,0, 11084, 115, 50160
1606889,0, 11084, 115, 50160
1606939,0, 11084, 115, 50160
1606989,0, 11084, 115, 50160
1607039,0, 10994, 115, 50160
1607089,0, 10994, 115, 50162
1607139,0, 10994, 115, 50162
1607189,0, 10994, 115, 50162
1607239,0, 10994, 115, 50162
1607374,0, 10994, 114, 50162
1607424,0, 10994, 114, 50162
1607474,0, 10919, 114, 50162
1607524,0, 10919, 114, 50162
1607574,0, 10919, 114, 50162
1607624,0, 10919, 114, 50162
1607716,0, 10919, 114, 50162
1607766,0, 10919, 114, 50162
1607816,0, 10919, 114, 50162
1607866,0, 10768, 114, 50162
1607916,0, 10768, 114, 50164
1607966,0, 10768, 114, 50164
1608016,0, 10768, 114, 50164
1608066,0, 10768, 114, 50164
1608116,0, 10768, 115, 50164
1608166,0, 10768, 115, 50164
1608301,0, 10843, 115, 50164
1608351,0, 10843, 115, 50164
1608401,0, 10843, 115, 50164
1608451,0, 10617, 115, 50164
1608501,0, 10617, 115, 50164
1608551,0, 10617, 115, 50164
1608601,0, 10617, 115, 50164
1608651,0, 10617, 115, 50164
1608743,0, 10617, 115, 50164
1608793,0, 10617, 115, 50164
1608843,0, 10617, 115, 50164
1608893,0, 10617, 114, 50164
1608943,0, 10617, 114, 50164
1608993,0, 10617, 114, 50164
1609043,0, 10466, 114, 50164
1609093,0, 10466, 114, 50166
1609143,0, 10466, 114, 50166
1609193,0, 10466, 114, 50166
1609243,0, 10466, 114, 50166
1609293,0, 10466, 114, 50166
1609428,0, 10466, 114, 50166
1609478,0, 10466, 114, 50166
1609528,0, 10466, 114, 50166
1609578,0, 10466, 114, 50166
1609628,0, 10466, 114, 50166
1609720,0, 10391, 114, 50166
1609770,0, 10391, 114, 50166
1609820,0, 10391, 114, 50166
1609870,0, 10391, 114, 50166
1609920,0, 10391, 114, 50167
1609970,0, 10391, 114, 50167
1610020,0, 10391, 114, 50167
1610070,0, 10391, 114, 50167
1610120,0, 10391, 116, 50167
1610170,0, 10391, 116, 50167
1610220,0, 10391, 116, 50167
1610270,0, 10466, 116, 50167
1610320,0, 10466, 116, 50169
1610370,0, 10466, 116, 50169
1610420,0, 10466, 116, 50169
1610555,0, 10315, 114, 50169
1610605,0, 10315, 114, 50169
1610655,0, 10315, 114, 50169
1610747,0, 10315, 114, 50170
1610797,0, 10315, 114, 50170
1610847,0, 10180, 114, 50170
1610897,0, 10180, 114, 50170
1610947,0, 10180, 114, 50170
1610997,0, 10180, 114, 50170
1611047,0, 10180, 114, 50170
1611097,0, 10180, 114, 50169
1611147,0, 10180, 114, 50169
1611197,0, 10180, 114, 50169
1611247,0, 10180, 114, 50169
1611297,0, 10180, 115, 50169
1611347,0, 10180, 115, 50169
1611397,0, 10180, 115, 50169
1611447,0, 10180, 115, 50169
1611497,0, 10180, 115, 50172
1611547,0, 10180, 115, 50172
1611682,0, 9983, 115, 50172
1611774,0, 9983, 115, 50172
1611824,0, 9983, 115, 50172
1611874,0, 9983, 115, 50172
1611924,0, 9983, 115, 50172
1611974,0, 9983, 115, 50172
1612024,0, 9983, 115, 50172
1612074,0, 9983, 115, 50172
1612124,0, 9983, 114, 50172
1612174,0, 9983, 114, 50172
1612224,0, 9983, 114, 50172
1612274,0, 10044, 114, 50172
1612324,0, 10044, 114, 50173
1612374,0, 10044, 114, 50173
1612424,0, 10044, 114, 50173
1612474,0, 10044, 114, 50173
1612524,0, 10044, 114, 50173
1612574,0, 10044, 114, 50173
1612624,0, 10044, 114, 50173
1612716,0, 9983, 114, 50174
1612852,0, 9908, 114, 50174
1612902,0, 9908, 114, 50174
1612952,0, 9908, 114, 50174
1613002,0, 9908, 114, 50174
1613052,0, 9908, 114, 50174
1613102,0, 9908, 114, 50174
1613152,0, 9908, 114, 50174
1613202,0, 9908, 114, 50174
1613252,0, 9787, 114, 50174
1613302,0, 9787, 114, 50174
1613352,0, 9787, 114, 50174
1613402,0, 9787, 114, 50174
1613452,0, 9787, 114, 50174
1613502,0, 9787, 114, 50174
1613552,0, 9787, 114, 50176
1613602,0, 9787, 114, 50176
1613652,0, 9787, 114, 50176
1613744,0, 9787, 115, 50176
1613794,0, 9787, 115, 50176
1613844,0, 9667, 115, 50176
1613979,0, 9667, 115, 50176
1614029,0, 9591, 115, 50176
1614079,0, 9591, 115, 50176
1614129,0, 9591, 114, 50176
1614179,0, 9591, 114, 50176
1614229,0, 9591, 114, 50176
1614279,0, 9591, 114, 50176
1614329,0, 9591, 114, 50177
1614379,0, 9591, 114, 50177
1614429,0, 9591, 114, 50177
1614479,0, 9591, 114, 50177
1614529,0, 9591, 114, 50177
1614579,0, 9591, 114, 50177
1614629,0, 9591, 114, 50177
1614679,0, 9591, 114, 50177
1614771,0, 9591, 114, 50179
1614821,0, 9591, 114, 50179
1614871,0, 9591, 114, 50179
1614921,0, 9591, 114, 50179
1614971,0, 9591, 114, 50179
1615106,0, 9365, 114, 50179
1615156,0, 9365, 114, 50179
1615206,0, 9365, 114, 50179
1615256,0, 9365, 114, 50179
1615306,0, 9365, 114, 50179
1615356,0, 9365, 114, 50179
1615406,0, 9365, 114, 50179
1615456,0, 9471, 114, 50179
1615506,0, 9471, 114, 50179
1615556,0, 9471, 114, 50179
1615606,0, 9471, 114, 50179
1615656,0, 9425, 114, 50179
1615706,0, 9425, 114, 50179
1615756,0, 9425, 114, 50179
1615848,0, 9425, 114, 50179
1615898,0, 9425, 114, 50179
1615948,0, 9425, 114, 50180
1615998,0, 9425, 114, 50180
1616048,0, 9365, 114, 50180
1616098,0, 9365, 114, 50180
1616233,0, 9244, 114, 50180
1616283,0, 9244, 114, 50180
1616333,0, 9244, 114, 50181
1616383,0, 9244, 114, 50181
1616433,0, 9244, 114, 50181
1616483,0, 9244, 114, 50181
1616533,0, 9244, 115, 50181
1616583,0, 9244, 115, 50181
1616633,0, 9305, 115, 50181
1616683,0, 9305, 115, 50181
1616733,0, 9305, 115, 50181
1616783,0, 9305, 115, 50181
1616875,0, 9305, 115, 50181
1616925,0, 9305, 115, 50181
1616975,0, 9305, 114, 50181
1617025,0, 9305, 114, 50181
1617075,0, 9184, 114, 50181
1617125,0, 9184, 114, 50181
1617175,0, 9184, 114, 50183
1617225,0, 9184, 114, 50183
1617362,0, 9139, 114, 50183
1617412,0, 9139, 114, 50183
1617462,0, 9139, 114, 50183
1617512,0, 9139, 114, 50183
1617562,0, 9139, 114, 50184
1617612,0, 9139, 114, 50184
1617662,0, 9079, 114, 50184
1617712,0, 9079, 114, 50184
1617762,0, 9079, 114, 50184
1617812,0, 9079, 114, 50184
1617904,0, 9079, 114, 50184
1617954,0, 9079, 114, 50184
1618004,0, 9079, 114, 50184
1618054,0, 9079, 114, 50184
1618104,0, 9079, 114, 50184
1618154,0, 9079, 114, 50184
1618204,0, 9079, 114, 50184
1618254,0, 8973, 114, 50184
1618304,0, 8973, 114, 50184
1618354,0, 8973, 114, 50184
1618489,0, 8973, 114, 50184
1618539,0, 8973, 114, 50184
