Tick,Throttle,Speed,Current,Voltage
2091654,0, 12879, 116, 48453
2091704,0, 12879, 116, 48455
2091754,0, 12879, 116, 48455
2091804,0, 12879, 116, 48455
2091854,0, 13000, 116, 48455
2091904,0, 13000, 116, 48455
2091954,0, 13000, 116, 48455
2092089,0, 12774, 116, 48455
2092139,0, 12774, 116, 48458
2092189,0, 12774, 116, 48458
2092281,0, 12774, 116, 48458
2092331,0, 12774, 116, 48458
2092381,0, 12774, 116, 48458
2092431,0, 12668, 116, 48458
2092481,0, 12668, 116, 48458
2092531,0, 12668, 116, 48460
2092581,0, 12668, 116, 48460
2092631,0, 12562, 116, 48460
2092681,0, 12562, 116, 48460
2092731,0, 12562, 116, 48460
2092781,0, 12562, 116, 48460
2092831,0, 12457, 116, 48460
2092881,0, 12457, 116, 48460
2092931,0, 12457, 116, 48463
2092981,0, 12457, 116, 48463
2093031,0, 12261, 116, 48463
2093081,0, 12261, 116, 48463
2093259,0, 12155, 116, 48463
2093309,0, 12155, 116, 48466
2093359,0, 12155, 116, 48466
2093409,0, 12155, 116, 48466
2093459,0, 12155, 116, 48466
2093509,0, 12155, 116, 48466
2093559,0, 12155, 116, 48466
2093609,0, 12155, 116, 48466
2093659,0, 11869, 116, 48466
2093709,0, 11869, 116, 48466
2093759,0, 11869, 116, 48469
2093809,0, 11869, 116, 48469
2093859,0, 11869, 116, 48469
2093909,0, 11869, 116, 48469
2093959,0, 11869, 115, 48469
2094009,0, 11869, 115, 48469
2094059,0, 11688, 115, 48469
2094109,0, 11688, 115, 48469
2094201,0, 11688, 115, 48471
2094251,0, 11688, 115, 48471
2094386,0, 11688, 116, 48471
2094436,0, 11688, 116, 48471
2094486,0, 11688, 116, 48471
2094536,0, 11688, 116, 48473
2094586,0, 11688, 116, 48473
2094636,0, 11416, 116, 48473
2094686,0, 11416, 116, 48473
2094736,0, 11416, 116, 48473
2094786,0, 11416, 116, 48473
2094836,0, 11416, 116, 48473
2094886,0, 11416, 116, 48473
2094936,0, 11416, 116, 48475
2094986,0, 11416, 116, 48475
2095036,0, 11160, 116, 48475
2095086,0, 11160, 116, 48475
2095136,0, 11160, 116, 48475
2095228,0, 11160, 116, 48475
2095278,0, 11160, 116, 48475
2095328,0, 11160, 116, 48477
2095378,0, 11160, 116, 48477
2095513,0, 11250, 116, 48477
2095563,0, 11250, 116, 48477
2095613,0, 11250, 116, 48477
2095663,0, 10994, 116, 48477
2095713,0, 10994, 116, 48477
2095763,0, 10994, 116, 48481
2095813,0, 10994, 116, 48481
2095863,0, 10994, 116, 48481
2095913,0, 10994, 116, 48481
2095963,0, 10994, 116, 48481
2096013,0, 10994, 116, 48481
2096063,0, 10919, 116, 48481
2096113,0, 10919, 116, 48481
2096205,0, 10919, 116, 48483
2096255,0, 10692, 116, 48483
2096305,0, 10692, 116, 48483
2096355,0, 10692, 116, 48483
2096405,0, 10692, 116, 48483
2096455,0, 10768, 116, 48483
2096505,0, 10768, 116, 48483
2096640,0, 10768, 116, 48485
2096690,0, 10768, 116, 48485
2096740,0, 10768, 116, 48485
2096790,0, 10768, 116, 48485
2096840,0, 10466, 116, 48485
2096890,0, 10466, 116, 48485
2096940,0, 10466, 116, 48487
2096990,0, 10466, 116, 48487
2097040,0, 10315, 116, 48487
2097090,0, 10315, 116, 48487
2097140,0, 10315, 115, 48487
2097232,0, 10315, 115, 48487
2097282,0, 10315, 115, 48487
2097332,0, 10315, 115, 48487
2097382,0, 10315, 115, 48489
2097432,0, 10119, 115, 48489
2097482,0, 10119, 115, 48489
2097532,0, 10119, 115, 48489
2097582,0, 10119, 115, 48489
2097632,0, 9983, 115, 48489
2097767,0, 9983, 115, 48492
2097817,0, 9983, 115, 48492
2097867,0, 9983, 115, 48492
2097917,0, 9983, 115, 48492
2097967,0, 9983, 115, 48492
2098017,0, 9667, 115, 48492
2098067,0, 9667, 115, 48492
2098117,0, 9667, 115, 48492
2098167,0, 9667, 115, 48494
2098259,0, 9787, 115, 48494
2098309,0, 9787, 115, 48494
2098359,0, 9787, 115, 48494
2098409,0, 9787, 115, 48494
2098459,0, 9787, 115, 48494
2098509,0, 9787, 115, 48494
2098559,0, 9787, 115, 48497
2098609,0, 9787, 115, 48497
2098659,0, 9591, 115, 48497
2098709,0, 9591, 115, 48497
2098759,0, 9591, 116, 48497
2098895,0, 9591, 116, 48497
2098945,0, 9591, 116, 48497
2098995,0, 9591, 116, 48498
2099045,0, 9591, 116, 48498
2099095,0, 9591, 116, 48498
2099145,0, 9591, 116, 48498
2099195,0, 9591, 116, 48498
2099287,0, 9305, 116, 48498
2099337,0, 9305, 116, 48498
2099387,0, 9305, 116, 48501
2099437,0, 9305, 116, 48501
2099487,0, 9305, 116, 48501
2099537,0, 9305, 116, 48501
2099587,0, 9305, 115, 48501
2099637,0, 9305, 115, 48501
2099687,0, 9305, 115, 48501
2099737,0, 9305, 115, 48501
2099787,0, 9305, 115, 48503
2099837,0, 9079, 115, 48503
2099887,0, 9079, 115, 48503
2100022,0, 9079, 116, 48503
2100072,0, 9079, 116, 48503
2100122,0, 9079, 116, 48503
2100172,0, 9079, 116, 48504
2100222,0, 9139, 116, 48504
2100272,0, 9139, 116, 48504
2100364,0, 9139, 116, 48504
2100414,0, 9139, 116, 48504
2100464,0, 9139, 116, 48504
2100514,0, 9139, 116, 48504
2100564,0, 9139, 116, 48507
2100614,0, 9139, 116, 48507
2100664,0, 8807, 116, 48507
2100714,0, 8807, 116, 48507
2100764,0, 8807, 116, 48507
2100814,0, 8807, 116, 48507
2100864,0, 8867, 116, 48507
2100914,0, 8867, 116, 48507
2100964,0, 8867, 116, 48508
2101014,0, 8867, 116, 48508
2101149,0, 8867, 116, 48508
2101199,0, 8867, 116, 48508
2101249,0, 8717, 116, 48508
2101299,0, 8717, 116, 48508
2101433,0, 8717, 116, 48510
2101483,0, 8717, 116, 48510
2101533,0, 8717, 116, 48510
2101583,0, 8717, 115, 48510
2101633,0, 8505, 115, 48510
2101683,0, 8505, 115, 48510
2101733,0, 8505, 115, 48510
2101783,0, 8505, 115, 48513
2101833,0, 8415, 115, 48513
2101883,0, 8415, 115, 48513
2101933,0, 8415, 115, 48513
2101983,0, 8415, 116, 48513
2102033,0, 8415, 116, 48513
2102083,0, 8415, 116, 48513
2102133,0, 8415, 116, 48513
2102183,0, 8415, 116, 48515
2102488,0, 8415, 116, 48515
2102538,0, 8415, 116, 48515
2102630,0, 8189, 116, 48517
2102680,0, 8189, 116, 48517
2102730,0, 8189, 116, 48517
2102780,0, 8189, 116, 48517
2102830,0, 8189, 116, 48517
2102880,0, 8189, 116, 48517
2102930,0, 8189, 116, 48517
2102980,0, 8189, 116, 48400
2103030,0, 8189, 116, 48400
2103080,0, 8189, 116, 48400
2103130,0, 8189, 116, 48400
2103180,0, 8189, 224, 48400
2103230,0, 8189, 224, 48400
2103280,0, 8189, 224, 48400
2103330,0, 8189, 224, 48400
2103380,0, 8189, 224, 48509
2103430,0, 8008, 224, 48509
2103480,0, 8008, 224, 48509
2103657,0, 8008, 195, 48509
2103707,0, 8008, 195, 48509
2103757,0, 8008, 195, 48509
2103807,0, 8008, 195, 48510
2103857,0, 8008, 195, 48510
2103907,0, 8008, 195, 48510
2103957,0, 8008, 195, 48510
2104007,0, 8008, 194, 48510
2104057,0, 8008, 194, 48510
2104107,0, 8008, 194, 48510
2104157,0, 8008, 194, 48510
2104207,0, 8008, 194, 48495
2104257,0, 7812, 194, 48495
2104307,0, 7812, 194, 48495
2104357,0, 7812, 194, 48495
2104407,0, 7812, 298, 48495
2104544,0, 7812, 298, 48495
2104594,0, 7812, 298, 48487
2104644,0, 7766, 298, 48487
2104736,0, 7766, 298, 48487
2104786,0, 7766, 298, 48487
2104836,0, 7570, 377, 48487
2104886,0, 7570, 377, 48487
2104936,0, 7570, 377, 48487
2104986,0, 7570, 377, 48487
2105036,0, 7570, 377, 48488
2105086,0, 7570, 377, 48488
2105136,0, 7570, 377, 48488
2105186,0, 7570, 377, 48488
2105236,0, 7495, 306, 48488
2105286,0, 7495, 306, 48488
2105336,0, 7495, 306, 48488
2105386,0, 7495, 306, 48488
2105436,0, 7495, 306, 48527
2105486,0, 7495, 306, 48527
2105536,0, 7495, 306, 48527
2105672,0, 7389, 120, 48527
2105764,0, 7389, 120, 48527
2105814,0, 7389, 120, 48530
2105864,0, 7389, 120, 48530
2105914,0, 7389, 120, 48530
2105964,0, 7389, 120, 48530
2106014,0, 7389, 120, 48530
2106064,0, 7389, 120, 48530
2106114,0, 7389, 120, 48530
2106164,0, 7389, 120, 48530
2106214,0, 7389, 120, 48532
2106264,0, 7239, 120, 48532
2106314,0, 7239, 120, 48532
2106364,0, 7239, 120, 48532
2106414,0, 7239, 121, 48532
2106464,0, 7239, 121, 48532
2106514,0, 7239, 121, 48532
2106564,0, 7239, 121, 48532
2106614,0, 7239, 121, 48533
2106706,0, 7073, 121, 48533
2106841,0, 7073, 121, 48533
2106891,0, 7073, 121, 48533
2106941,0, 7073, 121, 48533
2106991,0, 7073, 121, 48533
2107041,0, 7012, 121, 48533
2107091,0, 7012, 121, 48533
2107141,0, 7012, 121, 48533
2107191,0, 7012, 121, 48533
2107241,0, 7012, 288, 48533
2107291,0, 7012, 288, 48533
2107341,0, 7012, 288, 48533
2107391,0, 7012, 288, 48533
2107441,0, 6907, 288, 48524
2107491,0, 6907, 288, 48524
2107541,0, 6907, 288, 48524
2107591,0, 6907, 288, 48524
2107641,0, 6907, 201, 48524
2107691,0, 6907, 201, 48524
2107783,0, 6907, 201, 48524
2107833,0, 6907, 201, 48525
2107968,0, 6907, 201, 48525
2108018,0, 6907, 133, 48525
2108068,0, 6907, 133, 48525
2108118,0, 6907, 133, 48525
2108168,0, 6907, 133, 48525
2108218,0, 6726, 133, 48538
2108268,0, 6726, 133, 48538
2108318,0, 6726, 133, 48538
2108368,0, 6726, 133, 48538
2108418,0, 6726, 120, 48538
2108468,0, 6726, 120, 48538
2108518,0, 6726, 120, 48538
2108568,0, 6726, 120, 48538
2108618,0, 6726, 120, 48540
2108668,0, 6726, 120, 48540
2108718,0, 6726, 120, 48540
2108810,0, 6726, 120, 48540
2108860,0, 6696, 120, 48540
2108910,0, 6696, 120, 48540
2108960,0, 6696, 120, 48540
2109095,0, 6696, 120, 48543
2109145,0, 6696, 120, 48543
2109195,0, 6696, 120, 48543
2109245,0, 6500, 120, 48543
2109295,0, 6500, 120, 48543
2109345,0, 6500, 120, 48543
2109395,0, 6500, 120, 48543
2109445,0, 6500, 120, 48544
2109495,0, 6500, 120, 48544
2109545,0, 6500, 120, 48544
2109595,0, 6500, 120, 48544
2109645,0, 6409, 120, 48544
2109695,0, 6409, 120, 48544
2109745,0, 6409, 120, 48544
2109837,0, 6409, 120, 48545
2109887,0, 6409, 120, 48545
2109937,0, 6409, 120, 48545
2109987,0, 6409, 120, 48545
2110037,0, 6409, 120, 48545
2110087,0, 6409, 120, 48545
2110222,0, 6273, 120, 48547
2110272,0, 6273, 120, 48547
2110322,0, 6273, 120, 48547
2110372,0, 6273, 120, 48547
2110422,0, 6273, 120, 48547
2110472,0, 6273, 120, 48547
2110522,0, 6273, 120, 48547
2110572,0, 6273, 120, 48547
2110622,0, 6273, 120, 48547
2110672,0, 6273, 120, 48548
2110722,0, 6273, 120, 48548
2110772,0, 6273, 120, 48548
2110822,0, 6273, 120, 48548
2110914,0, 6273, 120, 48548
2110964,0, 6273, 120, 48548
2111014,0, 6273, 120, 48548
2111064,0, 6077, 120, 48551
2111114,0, 6077, 120, 48551
2111164,0, 6077, 120, 48551
2111214,0, 6077, 120, 48551
2111349,0, 6077, 120, 48551
2111399,0, 6077, 120, 48551
2111449,0, 6077, 120, 48552
2111499,0, 6077, 120, 48552
2111549,0, 6077, 120, 48552
2111599,0, 6077, 120, 48552
2111649,0, 6047, 120, 48552
2111699,0, 6047, 120, 48552
2111749,0, 6047, 120, 48552
2111799,0, 6047, 120, 48552
2111849,0, 6047, 120, 48553
2111941,0, 6047, 120, 48553
2111991,0, 6047, 120, 48553
2112041,0, 5836, 120, 48553
2112091,0, 5836, 120, 48553
2112141,0, 5836, 120, 48553
2112191,0, 5836, 120, 48553
2112241,0, 5836, 120, 48554
2112291,0, 5836, 120, 48554
2112341,0, 5836, 120, 48554
2112476,0, 5836, 121, 48554
2112526,0, 5836, 121, 48554
2112576,0, 5836, 121, 48554
2112626,0, 5866, 121, 48554
2112676,0, 5866, 121, 48556
2112726,0, 5866, 121, 48556
2112776,0, 5866, 121, 48556
2112826,0, 5866, 121, 48556
2112876,0, 5866, 121, 48556
2112968,0, 5866, 121, 48556
2113018,0, 5866, 121, 48556
2113068,0, 5866, 121, 48558
2113118,0, 5866, 121, 48558
2113168,0, 5866, 121, 48558
2113218,0, 5685, 121, 48558
2113268,0, 5685, 119, 48558
2113318,0, 5685, 119, 48558
2113368,0, 5685, 119, 48558
2113418,0, 5685, 119, 48558
2113468,0, 5685, 119, 48559
2113603,0, 5685, 119, 48559
2113653,0, 5655, 120, 48559
2113703,0, 5655, 120, 48559
2113753,0, 5655, 120, 48559
2113803,0, 5655, 120, 48559
2113853,0, 5655, 120, 48560
2113903,0, 5655, 120, 48560
2113995,0, 5655, 120, 48560
2114045,0, 5655, 120, 48560
2114095,0, 5655, 120, 48560
2114145,0, 5655, 120, 48560
2114195,0, 5655, 120, 48560
2114245,0, 5489, 120, 48560
2114295,0, 5489, 120, 48549
2114345,0, 5489, 120, 48549
2114395,0, 5489, 120, 48549
2114445,0, 5489, 120, 48549
2114495,0, 5489, 219, 48549
2114545,0, 5489, 219, 48549
2114595,0, 5489, 219, 48549
2114730,0, 5489, 219, 48551
2114780,0, 5489, 219, 48551
2114830,0, 5459, 219, 48551
2114880,0, 5459, 200, 48551
2114930,0, 5459, 200, 48551
2114980,0, 5459, 200, 48551
2115072,0, 5459, 200, 48552
2115122,0, 5459, 200, 48552
2115172,0, 5459, 200, 48552
2115222,0, 5459, 200, 48552
2115272,0, 5459, 199, 48552
2115322,0, 5459, 199, 48552
2115372,0, 5459, 199, 48552
2115422,0, 5308, 199, 48552
2115472,0, 5308, 199, 48537
2115522,0, 5308, 199, 48537
2115572,0, 5308, 199, 48537
2115622,0, 5308, 199, 48537
2115672,0, 5308, 301, 48537
2115722,0, 5308, 301, 48537
2115857,0, 5308, 301, 48528
2115907,0, 5308, 301, 48528
2115957,0, 5308, 301, 48528
2116007,0, 5308, 301, 48528
2116099,0, 5308, 383, 48528
2116149,0, 5308, 383, 48528
2116199,0, 5308, 383, 48528
2116249,0, 5308, 383, 48528
2116299,0, 5308, 383, 48530
2116349,0, 5308, 383, 48530
2116399,0, 5308, 383, 48530
2116449,0, 5142, 383, 48530
2116499,0, 5142, 375, 48530
2116549,0, 5142, 375, 48530
2116599,0, 5142, 375, 48530
2116649,0, 5142, 375, 48530
2116699,0, 5142, 375, 48531
2116749,0, 5142, 375, 48531
2116799,0, 5142, 375, 48531
2116849,0, 5142, 375, 48531
2116984,0, 5142, 370, 48531
2117034,0, 5127, 370, 48531
2117126,0, 5127, 370, 48532
2117176,0, 5127, 370, 48532
2117226,0, 5127, 370, 48532
2117276,0, 5127, 369, 48532
2117326,0, 5127, 369, 48532
2117376,0, 5127, 369, 48532
2117426,0, 5127, 369, 48532
2117476,0, 5127, 369, 48534
2117526,0, 5127, 369, 48534
2117576,0, 5127, 369, 48534
2117626,0, 5052, 369, 48534
2117676,0, 5052, 370, 48534
2117726,0, 5052, 370, 48534
2117776,0, 5052, 370, 48534
2117826,0, 5052, 370, 48534
2117876,0, 5052, 370, 48534
2117926,0, 5052, 370, 47928
2117976,0, 5052, 370, 47928
2118111,0, 5052, 4621, 47928
2118161,0, 5052, 4621, 47928
2118211,0, 5052, 4621, 47928
2118261,0, 5278, 4621, 47928
2118311,0, 5278, 4621, 47885
2118361,0, 5278, 4621, 47885
2118411,0, 5278, 4621, 47885
2118461,0, 5278, 4621, 47885
2118511,0, 5278, 4884, 47885
2118561,0, 5278, 4884, 47885
2118611,0, 5278, 4884, 47885
2118661,0, 5278, 4884, 47885
2118711,0, 5278, 4884, 47845
2118761,0, 5278, 4884, 47845
2118811,0, 5278, 4884, 47845
2118861,0, 5821, 4884, 47845
2118996,0, 5821, 5076, 47845
2119046,0, 5821, 5076, 47845
2119138,0, 5821, 5076, 47808
2119188,0, 5821, 5076, 47808
2119238,0, 6349, 5076, 47808
2119288,0, 6349, 5267, 47808
2119338,0, 6349, 5267, 47808
2119388,0, 6349, 5267, 47808
2119438,0, 6349, 5267, 47808
2119488,0, 6349, 5267, 47769
2119538,0, 6349, 5267, 47769
2119588,0, 6349, 5267, 47769
2119638,0, 6786, 5267, 47769
2119688,0, 6786, 5449, 47769
2119738,0, 6786, 5449, 47769
2119788,0, 6786, 5449, 47769
2119838,0, 6786, 5449, 47769
2119888,0, 6786, 5449, 48510
2119938,0, 6786, 5449, 48510
2119988,0, 6786, 5449, 48510
2120166,0, 7103, 196, 48510
2120216,0, 7103, 196, 48510
2120266,0, 7103, 196, 48510
2120316,0, 7103, 196, 48524
2120366,0, 7103, 196, 48524
2120416,0, 7103, 196, 48524
2120466,0, 7103, 196, 48524
2120516,0, 7103, 119, 48524
2120566,0, 7103, 119, 48524
2120616,0, 6907, 119, 48524
2120666,0, 6907, 119, 48524
2120716,0, 6907, 119, 48531
2120766,0, 6907, 119, 48531
2120816,0, 6907, 119, 48531
2120866,0, 6907, 119, 48531
2120916,0, 6907, 118, 48531
2120966,0, 6907, 118, 48531
2121016,0, 6877, 118, 48531
2121108,0, 6877, 118, 48538
2121158,0, 6877, 118, 48538
2121293,0, 6877, 118, 48538
2121343,0, 6877, 117, 48538
2121393,0, 6877, 117, 48538
2121443,0, 6666, 117, 48538
2121493,0, 6666, 117, 48538
2121543,0, 6666, 117, 48543
2121593,0, 6666, 117, 48543
2121643,0, 6666, 117, 48543
2121693,0, 6666, 117, 48543
2121743,0, 6666, 116, 48543
2121793,0, 6666, 116, 48543
2121843,0, 6605, 116, 48543
2121893,0, 6605, 116, 48543
2121943,0, 6605, 116, 48546
2121993,0, 6605, 116, 48546
2122043,0, 6605, 116, 48546
2122135,0, 6605, 116, 48546
2122185,0, 6605, 116, 48546
2122235,0, 6605, 116, 48546
2122285,0, 6605, 116, 48546
2122422,0, 6515, 116, 48550
2122472,0, 6515, 116, 48550
2122522,0, 6515, 117, 48550
2122572,0, 6515, 117, 48550
2122622,0, 6515, 117, 48550
2122672,0, 6515, 117, 48550
2122722,0, 6515, 117, 48552
2122772,0, 6515, 117, 48552
2122822,0, 6500, 117, 48552
2122872,0, 6500, 117, 48552
2122922,0, 6500, 116, 48552
2122972,0, 6500, 116, 48552
2123022,0, 6500, 116, 48552
2123072,0, 6500, 116, 48552
2123122,0, 6500, 116, 48554
2123214,0, 6500, 116, 48554
2123264,0, 6379, 116, 48554
2123314,0, 6379, 116, 48554
2123364,0, 6379, 116, 48554
2123414,0, 6379, 116, 48554
2123550,0, 6379, 116, 48557
2123600,0, 6379, 116, 48557
2123650,0, 6379, 116, 48557
2123700,0, 6379, 116, 48557
2123750,0, 6379, 117, 48557
2123800,0, 6379, 117, 48557
2123850,0, 6349, 117, 48557
2123900,0, 6349, 117, 48557
2123950,0, 6349, 117, 48558
2124000,0, 6349, 117, 48558
2124050,0, 6349, 117, 48558
2124100,0, 6349, 117, 48558
2124150,0, 6349, 116, 48558
2124242,0, 6228, 116, 48558
2124292,0, 6228, 116, 48558
2124342,0, 6228, 116, 48561
2124392,0, 6228, 116, 48561
2124442,0, 6228, 116, 48561
2124492,0, 6228, 116, 48561
2124542,0, 6228, 115, 48561
2124677,0, 6168, 115, 48561
2124727,0, 6168, 115, 48563
2124777,0, 6168, 115, 48563
2124827,0, 6168, 115, 48563
2124877,0, 6168, 115, 48563
2124927,0, 6168, 117, 48563
2124977,0, 6168, 117, 48563
2125027,0, 6168, 117, 48563
2125077,0, 6168, 117, 48563
2125127,0, 6168, 117, 48565
2125177,0, 6168, 117, 48565
2125269,0, 6032, 117, 48565
2125319,0, 6032, 117, 48565
2125369,0, 6032, 116, 48565
2125419,0, 6032, 116, 48565
2125469,0, 6032, 116, 48565
2125519,0, 6032, 116, 48565
2125569,0, 6032, 116, 48565
2125619,0, 6092, 116, 48565
2125669,0, 6092, 116, 48565
2125804,0, 6092, 115, 48565
2125854,0, 6092, 115, 48565
2125904,0, 6092, 115, 48565
2125954,0, 6092, 115, 48568
2126004,0, 6092, 115, 48568
2126054,0, 6092, 115, 48568
2126104,0, 6092, 115, 48568
2126154,0, 6092, 116, 48568
2126204,0, 6092, 116, 48568
2126254,0, 5927, 116, 48568
2126346,0, 5927, 116, 48570
2126396,0, 5927, 116, 48570
2126446,0, 5927, 116, 48570
2126496,0, 5927, 116, 48570
2126546,0, 5927, 116, 48570
2126596,0, 5927, 116, 48570
2126646,0, 5911, 116, 48570
2126696,0, 5911, 116, 48570
2126746,0, 5911, 116, 48571
2126796,0, 5911, 116, 48571
2126931,0, 5911, 116, 48571
2126981,0, 5911, 117, 48571
2127031,0, 5911, 117, 48571
2127081,0, 5911, 117, 48571
2127131,0, 5911, 117, 48571
2127181,0, 5911, 117, 48572
2127231,0, 5836, 117, 48572
2127281,0, 5836, 117, 48572
2127373,0, 5836, 115, 48572
2127423,0, 5836, 115, 48572
2127473,0, 5836, 115, 48572
2127523,0, 5836, 115, 48572
2127573,0, 5836, 115, 48573
2127623,0, 5836, 115, 48573
2127673,0, 5836, 115, 48573
2127723,0, 5836, 115, 48573
2127773,0, 5836, 115, 48573
2127823,0, 5791, 115, 48573
2127873,0, 5791, 115, 48573
2127923,0, 5791, 115, 48573
2128058,0, 5791, 115, 48576
2128108,0, 5791, 115, 48576
2128158,0, 5791, 116, 48576
2128208,0, 5791, 116, 48576
2128258,0, 5776, 116, 48576
2128308,0, 5776, 116, 48576
2128400,0, 5776, 116, 48576
2128450,0, 5776, 116, 48576
2128500,0, 5776, 116, 48576
2128550,0, 5776, 115, 48576
2128600,0, 5776, 115, 48576
2128650,0, 5776, 115, 48576
2128700,0, 5776, 115, 48576
2128750,0, 5776, 115, 48578
2128800,0, 5776, 115, 48578
2128850,0, 5700, 115, 48578
2128900,0, 5700, 115, 48578
2128950,0, 5700, 116, 48578
2129000,0, 5700, 116, 48578
2129050,0, 5700, 116, 48578
2129185,0, 5700, 116, 48581
2129235,0, 5595, 116, 48581
2129285,0, 5595, 116, 48581
2129335,0, 5595, 116, 48581
2129427,0, 5595, 115, 48581
2129477,0, 5595, 115, 48581
2129527,0, 5595, 115, 48581
2129577,0, 5595, 115, 48582
2129627,0, 5595, 115, 48582
2129677,0, 5595, 115, 48582
2129727,0, 5595, 115, 48582
2129777,0, 5595, 115, 48582
2129827,0, 5580, 115, 48582
2129877,0, 5580, 115, 48582
2129927,0, 5580, 115, 48582
2129977,0, 5580, 115, 48582
2130027,0, 5580, 115, 48582
2130077,0, 5580, 115, 48582
2130127,0, 5580, 115, 48582
2130177,0, 5580, 115, 48582
2130312,0, 5580, 115, 48582
2130362,0, 5580, 115, 48584
2130412,0, 5580, 115, 48584
2130504,0, 5519, 115, 48584
2130554,0, 5519, 115, 48584
2130604,0, 5519, 116, 48584
2130654,0, 5519, 116, 48584
2130704,0, 5519, 116, 48584
2130754,0, 5519, 116, 48584
2130804,0, 5519, 116, 48585
2130854,0, 5519, 116, 48585
2130904,0, 5519, 116, 48585
2130954,0, 5519, 116, 48585
2131004,0, 5519, 115, 48585
2131054,0, 5459, 115, 48585
2131104,0, 5459, 115, 48585
2131154,0, 5459, 115, 48585
2131204,0, 5459, 115, 48587
2131254,0, 5459, 115, 48587
2131304,0, 5459, 115, 48587
2131439,0, 5323, 116, 48587
2131531,0, 5323, 116, 48587
2131581,0, 5323, 116, 48588
2131631,0, 5323, 116, 48588
2131681,0, 5323, 116, 48588
2131731,0, 5323, 116, 48588
2131781,0, 5323, 116, 48588
2131831,0, 5323, 116, 48588
2131881,0, 5323, 116, 48588
2131931,0, 5323, 116, 48588
2131981,0, 5323, 116, 48590
2132031,0, 5308, 116, 48590
2132081,0, 5308, 116, 48590
2132131,0, 5308, 116, 48590
2132181,0, 5308, 116, 48590
2132231,0, 5308, 116, 48590
2132281,0, 5308, 116, 48590
2132331,0, 5308, 116, 48590
2132381,0, 5308, 116, 48590
2132473,0, 5308, 116, 48590
2132608,0, 5308, 116, 48590
2132658,0, 5233, 116, 48590
2132708,0, 5233, 116, 48590
2132758,0, 5233, 116, 48590
2132808,0, 5233, 116, 48590
2132858,0, 5233, 116, 48590
2132908,0, 5233, 116, 48590
2132958,0, 5233, 116, 48590
2133008,0, 5233, 116, 48590
2133058,0, 5233, 116, 48590
2133108,0, 5233, 116, 48590
2133158,0, 5233, 116, 48590
2133208,0, 5233, 116, 48591
2133258,0, 5157, 116, 48591
2133308,0, 5157, 116, 48591
2133358,0, 5157, 116, 48591
2133493,0, 5157, 115, 48591
2133543,0, 5157, 115, 48591
2133635,0, 5157, 115, 48593
2133685,0, 5157, 115, 48593
2133735,0, 5157, 115, 48593
2133785,0, 5157, 115, 48593
2133835,0, 5082, 115, 48593
2133885,0, 5082, 115, 48593
2133935,0, 5082, 115, 48593
2133985,0, 5082, 115, 48594
2134035,0, 5082, 115, 48594
2134085,0, 5082, 115, 48594
2134135,0, 5082, 115, 48594
2134185,0, 5082, 116, 48594
2134235,0, 5082, 116, 48594
2134285,0, 5082, 116, 48594
